1.0	0.9999999555407829	1.0	1.0	0.9999999771813982	0.9999998115864873	0.31657913439734187	0.9999996764612686	0.9999999999999732	0.99999999999998	0.9999997809160025	0.4986386372879307	0.9999997375388815	1.0	0.9999999999999849	1.0	1.0	0.9999999999999098	0.9999999999999739	0.9999999999999712	1.0	0.9999998806242777	0.9999999999999903	0.9999999999999795	1.0	0.48312127646569736	1.0	0.9999999999999882	1.0	1.0	0.6628276804119753	0.9999997807964816	0.9999999703273975	0.9999999999999782	0.19860814872412091	1.0	0.9999999999999838	1.0	0.9999999999999429	1.0	0.9999999999999931	1.0	1.0	1.0	1.0	1.0	0.9999997114428907	0.999999999999975	0.9999999710268179	1.0
0.9999999999999848	0.999999968524924	0.9999999999999399	1.0	0.9999998246121311	0.9999999577315369	0.08877207451671898	0.9999997560067836	0.9999999999999922	0.9999999999999402	0.9999997809162056	0.5658083234153299	0.999999971030364	1.0	0.9999999999999851	1.0	1.0	0.9999999999999717	1.0	0.9999999999999915	1.0	0.9999998485700246	0.9999999444310914	0.9999999999999719	1.0	0.4831212764658276	1.0	0.9999999999999882	1.0	1.0	0.5620002538049869	0.9999998636913202	0.9999998638871055	0.9999999999999781	0.19860816367901335	0.9999998229460718	0.9999999999999662	1.0	0.9999999999999805	1.0	0.9999999999999977	1.0	0.9999999999999932	1.0	1.0	1.0	0.9999997110551649	0.9999999999999795	0.9999999999999687	1.0
0.999999999999956	0.9999998494832508	0.9999999999999473	1.0	0.999999840641941	0.9999997813018633	0.3556645546842826	0.9999998262789762	0.9999999999999726	0.9999999999999771	0.9999999460019278	0.7493193186439188	0.999999891803685	1.0	0.9999999999999933	1.0	1.0	0.9999999999999487	1.0	0.9999999999999547	1.0	0.9999999280638733	0.9999999032229079	0.9999999999999526	1.0	0.817255843449398	1.0	0.9999999999999882	1.0	1.0	0.8540001039932225	0.9999999000151214	0.999999970327379	0.9999998993969892	0.30597428227852996	0.9999996826677021	0.9999999999999636	1.0	0.9999997951209979	1.0	0.9999999999999895	1.0	0.9999999999999722	1.0	1.0	1.0	0.9999997820954261	0.9999999819841934	0.9999999999999792	1.0
0.9999999999999535	0.9999999686833941	0.9999999999999554	1.0	0.9999997804907738	0.9999998626387347	0.2108534678940196	0.9999996764612588	0.9999999999999897	0.999999999999945	0.9999999999999856	0.7493193657503643	0.9999998385386242	1.0	0.999999999999929	0.9999999999999953	1.0	0.9999999999999628	1.0	0.9999999999999857	1.0	0.9999998806242448	0.9999998772368165	0.9999999999999315	1.0	0.48312127646587144	1.0	0.9999999999999888	1.0	1.0	0.5620003325082659	0.9999997807964816	0.9999999999999918	0.9999999368417506	0.3989561284291404	0.9999997686929992	0.9999999999999784	1.0	0.9999999642135383	1.0	0.999999999999969	1.0	0.9999999999999782	1.0	1.0	1.0	0.9999998189917083	0.9999999999999939	0.9999999999999508	1.0
0.9999999999999714	0.9999999999999906	0.9999999999999938	1.0	0.9999998460485311	0.9999999999999633	0.21085351732434054	0.9999997973204896	0.9999999999999805	0.9999999999999756	1.0	0.4986386372878734	0.9999997779426804	1.0	0.999999999999929	0.9999999999999899	1.0	0.9999999999999546	1.0	0.9999999999999638	1.0	0.9999998806242683	0.9999999404936183	0.999999999999994	1.0	0.6123409795496484	1.0	0.9999999999999888	1.0	1.0	0.4160003384069173	0.9999998636913142	1.0	0.9999998201365242	0.19860819580460265	0.9999999311744445	0.9999998245261701	0.9999999999999889	0.9999999999999787	1.0	0.9999999999999768	1.0	0.99999999999997	1.0	1.0	1.0	0.9999998189916891	0.9999999999999893	0.9999999358223975	1.0
0.9999999999999124	1.0	0.9999999999999872	0.9999999999999872	0.9999999259087254	0.9999999999999551	0.08877207451672342	0.9999996764612523	0.9999999999999424	0.9999999999999402	1.0	0.565808350612258	0.9999998083181204	1.0	0.9999999999999901	0.9999999999999938	1.0	0.9999999999999796	1.0	0.9999999999999767	1.0	0.999999853196185	0.9999999315682605	0.9999999999999828	1.0	0.48312127646572	1.0	1.0	1.0	1.0	0.7080001439705318	0.9999998461986253	0.9999999999999856	0.9999998537411141	0.19860819419301756	0.9999998598132858	0.9999999250935262	0.9999999378705976	0.9999997096107133	1.0	0.9999999999999808	1.0	0.9999999999999849	1.0	1.0	1.0	0.9999997461230707	0.9999999347144738	0.9999999387673936	1.0
0.9999999999999801	1.0	0.9999999999999926	0.9999999999999872	0.999999999999995	0.999999999999947	0.31657909502566794	0.999999772993078	0.9999999999999465	0.9999999999999823	0.9999999999999701	0.4986386372878774	0.9999998521987867	0.9999999999999595	0.9999999999999951	0.9999999999999938	1.0	0.9999999999999122	1.0	0.9999999999999917	1.0	0.9999999198923808	0.9999999416819048	0.9999999999999789	1.0	0.8172558262792718	1.0	1.0	0.9999999999999853	1.0	0.4160003384067599	0.9999999426562313	0.9999999999999966	0.9999998728172085	0.1986081944950101	0.999999931174416	0.999999762241523	0.9999999300679885	0.999999892567745	1.0	0.9999999999999802	0.999999999999975	0.9999999999999738	1.0	1.0	1.0	0.9999999244117227	0.9999999469120802	0.9999999999999315	1.0
0.9999999999999535	1.0	0.9999999999999883	0.9999999999999972	0.999999999999991	0.9999999999999215	0.3165789702713382	0.9999996764612632	0.9999999999999465	0.9999999999999402	0.9999999999999847	0.4986386372878976	0.9999999624653972	1.0	0.9999999999999751	0.9999999999999938	1.0	0.9999999999999644	1.0	1.0	1.0	0.9999998806242879	0.9999999032228855	0.9999999999999841	0.9999999999999966	0.9999999999999715	1.0	1.0	0.9999999999999913	1.0	0.49424145725844437	0.999999911973707	1.0	0.9999999649033621	0.39895615892440817	0.9999999237476505	0.9999997488755936	0.9999999724971446	0.999999790126409	1.0	0.9999999999999857	0.9999999999999785	0.9999999999999788	1.0	1.0	1.0	0.9999997972654459	0.9999999469120349	0.9999999999999681	1.0
0.999999999999969	1.0	0.9999998983548758	0.9999999999999946	0.9999999999999963	0.9999999999999085	0.31657894469581105	0.999999825843208	0.9999999999999765	0.9999999999999843	0.9999999999999357	0.6239789446556101	0.9999998440165286	1.0	0.999999999999929	0.9999999999999908	1.0	0.9999999999999699	1.0	1.0	1.0	0.9999998485700456	0.9999998809872274	0.9999999999999958	1.0	0.999999883659035	0.9999999999999987	1.0	0.9999999999999803	1.0	0.7080001143324766	0.9999997807964768	1.0	0.9999998633008862	0.4333304735030771	0.9999998632954711	0.9999998105274137	0.9999998738401463	0.9999997951209506	1.0	0.9999999808246758	0.9999999999999948	0.9999999999999802	1.0	1.0	1.0	0.9999997972654707	0.9999999469120716	0.9999999999999948	1.0
0.999999999999973	1.0	0.999999960236249	0.9999999999999942	1.0	0.9999999999999809	0.355664494144459	0.9999998346559734	0.999999999999978	0.9999999999999771	0.9999999999999708	0.49863863728796054	0.9999997775935145	1.0	1.0	1.0	1.0	0.9999999999999406	1.0	1.0	1.0	0.9999998806242923	0.9999999032228826	0.9999999999999816	1.0	0.9999997953059525	1.0	1.0	0.999999999999963	1.0	0.7935249783378837	0.9999999426562095	1.0	0.9999998953637492	0.39895610822322036	0.9999998861683654	0.9999997622414962	0.9999999300679885	0.9999998200529165	1.0	0.9999999311133505	1.0	0.9999999999999872	1.0	1.0	1.0	0.9999997110551613	0.9999999538361761	0.9999999999999828	1.0
0.9999999999999644	0.9999999999999835	0.9999999431722013	0.9999999999999942	1.0	1.0	0.08877207451695146	0.9999997729931126	0.9999999999999669	0.9999999999999402	0.999999999999986	0.6239790035384886	0.99999986152924	1.0	1.0	1.0	1.0	0.9999999999999546	1.0	1.0	1.0	0.9999999999999831	0.9999999315682456	0.9999999999999846	0.9999999999999404	0.9999999043360852	1.0	1.0	0.9999999999999662	0.9999999999999762	0.4160003384066445	0.999999846198619	0.999999999999949	0.9999999999999885	0.1986081944949849	0.9999999349473886	0.9999999999999495	0.9999999332768046	0.9999997962519268	1.0	0.999999937050889	0.9999999999999805	0.9999999999999682	1.0	1.0	1.0	0.9999999389718268	0.9999999469120782	0.9999999999999841	1.0
0.9999999999999801	0.9999999999999276	0.9999999381749839	0.9999999999999972	1.0	1.0	0.08877207451675284	0.9999997973204959	0.9999999999999709	0.9999999999999674	0.9999999999999778	0.49863863728787605	0.9999998521988587	1.0	1.0	1.0	1.0	0.9999999999999583	1.0	1.0	1.0	0.9999999999999808	0.999999880987235	0.99999999999997	0.9999999999999802	0.9999998994244871	1.0	1.0	0.9999999999999698	1.0	0.4942414572588998	0.9999998461986214	0.9999998895942268	1.0	0.19860819389101136	0.9999998632954368	0.9999999999999711	0.9999999300679461	0.9999997962519288	1.0	0.999999916881424	0.9999999999999738	0.999999999999991	1.0	1.0	1.0	0.9999997972654379	0.9999999533515387	0.9999999999999787	1.0
0.9999999999999895	0.9999999999999905	0.9999998983548894	0.9999999999999956	1.0	1.0	0.2108534678940076	0.99999989564867	0.9999999999999765	0.9999999999999628	0.9999998823650472	0.4986386372879229	0.9999999075247916	1.0	1.0	1.0	1.0	0.9999999999999856	1.0	0.9999999999999759	1.0	0.9999999999999826	0.9999998772368167	0.9999999999999764	0.9999999999999627	0.9999999371309264	0.9999999999999747	1.0	0.9999999999999731	0.9999999999999686	0.7080001859254881	0.9999998472042174	0.5785164696951497	1.0	0.1986081938155131	0.999999822946162	0.9999999999999402	0.9999999332768039	0.9999997962519288	0.9999999999999873	0.9999999291863458	0.999999999999984	0.9999999999999835	1.0	1.0	1.0	0.9999998720077842	0.9999999624612251	0.9999999999999549	1.0
0.9999999999999712	0.9999999999999486	0.9999999999999502	0.9999999999999972	1.0	1.0	0.08877207451687064	0.9999997717329943	0.9999999999999925	0.9999999999999843	0.9999999120217142	0.5658083234153342	0.9999997775935022	0.999999999999936	1.0	1.0	1.0	0.9999999999999726	1.0	0.9999999999999909	1.0	0.999999999999975	0.9999999032228855	0.9999999999999944	0.9999999999999707	0.9999998548068729	0.9999999999999674	1.0	0.9999999013337609	0.9999999999999488	0.562000226369594	0.9999998057923982	0.7019661084632175	1.0	0.19860819358926762	0.9999999214412955	0.9999999999999508	0.9999999724971673	0.999999928427104	0.9999999999999457	0.9999999352780471	0.9999999999999803	0.9999999999999879	1.0	1.0	1.0	0.9999998203235447	0.9999999695172319	0.9999998511100444	1.0
0.9999999999999434	0.999999999999968	0.9999999999999446	0.9999999999999872	1.0	1.0	0.08877207451691438	0.9999996764612521	1.0	0.9999998279643121	0.9999998462825873	0.6239790015191609	0.9999999499026507	0.999999999999989	1.0	1.0	1.0	0.9999999999999363	1.0	0.9999999999999847	0.9999999999999599	0.9999999999999675	0.9999999516114336	0.9999999999999593	0.999999999999978	0.9999999439094073	0.9999999999999849	1.0	0.9999999076914681	0.9999999999999303	0.4160003384070846	0.9999998879763393	0.7566562951825098	1.0	0.1986081935889401	0.9999999318931315	0.9999999999999774	0.9999999300679885	0.9999999999999745	0.9999999999999831	0.9999999231212867	0.999999999999953	0.9999999414804395	1.0	1.0	1.0	0.9999999999999585	0.9999999533515015	0.9999998968637261	1.0
0.9999999999999434	1.0	0.9999999999999816	1.0	1.0	1.0	0.08877207451686808	0.99999967646127	1.0	0.9999998270093552	0.9999998462825995	0.4986386372879086	0.999999852198891	0.9999999999999581	1.0	1.0	1.0	0.9999998604160762	1.0	0.9999999999999836	0.9999999999999676	0.999999999999985	0.5689567272465195	0.9999999999999838	1.0	0.9999997506362871	0.9999999999999936	1.0	0.9999999142025358	0.9999999999999508	0.4942414572588142	0.999999918903623	0.5785165543896095	1.0	0.19860819358900816	0.9999999311744067	0.9999999999999445	0.9999999332767239	0.9999999999999772	0.99999999999999	0.9999999168814152	0.9999999999999912	0.9999999491129449	1.0	1.0	0.9999999999999951	0.999999999999947	0.9999999347144781	0.9999999278293105	1.0
0.9999999999999587	1.0	0.9999999999999921	1.0	0.9999999999999858	1.0	0.31657905646042794	0.9999997493340749	1.0	0.9999997827676733	0.9999998462825525	0.8746596907415988	0.9999998222972072	0.9999999125022103	0.9999999999999708	1.0	1.0	0.9999998604160621	1.0	0.9999999999999956	0.9999999999999696	0.9999999999999611	0.5689566473893125	0.9999999999999832	1.0	0.9999998177592251	0.999999999999991	1.0	0.9999999852639591	0.9999999999999784	0.4160003384068438	0.9999998461986195	0.15703295037379283	1.0	0.30597433726350853	0.9999999311743766	0.9999999999999555	0.9999999724971463	0.9999999999999845	0.9999999999999936	0.999999958546641	0.9999999999999902	0.9999999414804013	1.0	1.0	0.9999999999999925	0.999999999999947	0.9999999624611617	0.99999995172374	0.9999999999999332
0.9999999999999708	1.0	0.9999998966282901	1.0	0.9999999999999422	0.9999999999999603	0.31657905588765933	0.9999997995109818	1.0	0.999999973403309	0.9999997809162224	0.623978920572012	0.9999996377508547	0.9999998961606225	0.999999999999984	1.0	1.0	0.9999999236712884	0.9999999999999811	0.9999999999999968	0.9999998916939425	0.9999999999999705	0.7126378257200293	0.9999999999999832	1.0	0.9999998591432351	0.9999999999999842	1.0	0.9999999999999889	0.9999999999999354	0.6628275921165887	0.9999998641650166	0.578516395984159	1.0	0.19860819358936366	0.9999999316477101	1.0	0.9999999332767564	0.999999999999992	0.9999999999999888	0.9999999416117015	0.9999999999999786	0.9999999414804269	1.0	1.0	0.9999999999999866	0.999999999999947	0.9999999347144535	0.37903050362570556	0.999999999999976
0.999999999999982	1.0	0.9999998984674463	1.0	0.9999997495693999	1.0	0.08877207451679703	0.9999999316652545	1.0	0.9999999999999255	0.9999997809162428	0.4986386372878462	0.5355431658709541	0.9999999602575417	0.9999999999999751	1.0	1.0	0.9999998977342427	0.9999999999999811	0.9999999999999956	0.9999998468321323	0.9999999999999611	0.5022742025393483	0.9999999999999963	1.0	0.99999984337807	0.9999999999999816	1.0	1.0	0.9999999999999686	0.41600033840685524	0.9999999189036035	0.15703295037385478	1.0	0.19860819358924298	0.9999999999999849	1.0	0.9999999300679768	0.999999999999981	0.9999999999999709	0.9999999532858012	0.9999999999999911	0.9999998982258903	1.0	1.0	1.0	0.9999999999999496	0.9999999469120762	0.4929806127050216	0.9999999999999388
0.9999999999999415	1.0	0.9999999075632325	1.0	0.9999998824151967	0.9999999999999791	0.9999999999999504	0.9999999999999597	1.0	0.9999999999999653	0.9999998462825582	0.4986386372878915	0.535543309478508	0.9999999266902042	0.9999999999999861	0.9999999999999925	1.0	0.9999997516384583	0.9999999999999962	0.9999999999999947	0.9999998916940354	0.9999999999999796	0.425275736376468	0.9999999999999832	1.0	0.9999997851673006	0.9999999999999926	1.0	1.0	1.0	0.5620001875687897	0.9999998962356019	0.15703295037404164	1.0	0.19860819358899495	0.9999998263616473	1.0	0.9999998738401176	0.9999999999999668	0.9999999999999728	0.9999999291863737	0.9999999999999387	0.9999998982258964	0.9999999999999887	1.0	1.0	0.9999999999999765	0.9999999469120315	0.999999999999951	0.999999836474781
0.9999999999999811	1.0	0.9999999462874346	1.0	0.9999999999999832	0.9999999999999699	0.9999997393684242	0.9999999999999835	0.9999999999999853	0.9999999999999459	0.9999998462825557	0.6239790250723558	0.7677715396724276	0.9999999404698572	0.9999999999999931	0.9999999999999805	1.0	0.999999693706385	0.9999999999999916	0.9999999999999966	0.9999998916939137	0.9999999999999611	0.7968042370167399	0.9999999999999832	1.0	0.9999998629237906	0.9999999999999803	1.0	1.0	1.0	0.41600033840670614	0.25632585408096475	0.9999999518293837	1.0	0.3059743807359129	0.9999999294016	1.0	0.9999999300679882	0.9999999999999981	0.9999999999999709	0.9999999532858064	0.9999999999999821	0.9999999524801568	0.9999999999999861	1.0	1.0	0.9999999999999735	0.9999999538361674	0.9999999583837493	0.9999999721467179
1.0	1.0	0.9999999302403342	1.0	0.9999999999999445	0.9999999999999393	0.9999998906832333	0.9999999999999896	0.9999999999999803	0.9999999999998971	0.9999998462825739	0.8227420347347794	0.07108648244142379	0.9999998196928002	0.999999999999973	0.9999999999999899	0.9999999999999611	0.999999751638427	0.9999999999999959	1.0	0.31779334847730145	1.0	0.7126379037735038	0.9999999999999847	1.0	0.9999998629238052	0.9999999999999878	1.0	1.0	1.0	0.4160003384067026	0.2563257614346677	0.9999999999999656	1.0	0.7996521978054045	0.9999999052492813	1.0	0.99999999999997	1.0	0.9999999999999746	0.9999999122235346	0.9999998775087123	0.9999998982258905	0.9999999999999766	1.0	1.0	0.9999999999999796	0.9999999469120935	0.28296682640867665	0.999999872232348
0.9999999999999434	1.0	0.9999998977682364	1.0	0.9999998456191013	1.0	0.9999999197960829	0.9999999999999892	0.999999999999944	0.9999999999999549	0.9999997809162261	0.4986386372879156	0.7677715308085067	0.99999985338042	0.999999999999945	1.0	0.9999999999999626	0.999999751638499	0.9999999999999811	1.0	0.09039128932298546	1.0	0.7126378479923566	0.9999999999999832	0.9999999999999842	0.9999997506361912	0.9999999999999761	1.0	1.0	1.0	0.4160003384066989	0.2563253122722353	1.0	1.0	0.7686581558934751	0.999999826361656	1.0	0.9999998413426204	1.0	0.9999999999999792	0.9999999612567099	0.9999999338425855	0.99999989822587	0.9999999999999807	1.0	1.0	0.9999999999999871	0.9999999347144616	0.282967311557512	0.9999998722324174
0.9999999999999082	1.0	0.9999999669831116	1.0	0.9999998430213661	1.0	0.9999998799342947	0.9999999999999968	0.9999999999999879	0.9999999999999845	0.9999998058984708	0.7105388362209561	0.07108648244167182	0.9999999158118533	0.9999999999999734	1.0	1.0	0.9999996506705423	0.9999999999999627	1.0	0.9999999999999617	1.0	0.5022741875491298	1.0	0.9999999999999937	0.9999998433780352	0.9999999999999932	1.0	1.0	1.0	0.7935249589380837	0.35595934189919254	0.9999999999999821	1.0	0.3059742937910134	0.9999998588033229	1.0	0.9999998509214745	1.0	0.9999999999999709	0.9999999291863602	0.9999999256673294	0.9999999444641078	0.9999999999999855	1.0	1.0	0.9999999999999735	0.9999999643750732	0.6414838233541866	0.9999998409886706
0.9999999999999778	1.0	0.9999999350716081	1.0	0.9999998440795319	0.9999999999999645	0.999999922183547	1.0	0.9999999999999863	0.9999998927976024	0.9999998347803393	0.4986386372879664	0.07108648244153426	0.9999998196927976	0.999999999999973	1.0	0.9999999999999591	0.9999998604160364	0.9999999999999762	1.0	0.9999998567017088	0.9999999999999796	0.5022741875491071	1.0	0.999999999999967	0.9999997851672874	0.9999999999999926	1.0	1.0	1.0	0.4160003384066363	0.2563258587705618	0.9999999999999589	1.0	0.7686581124211702	0.9999998588033305	1.0	0.9999998333035615	1.0	0.9999999999999745	0.9999999341047847	0.3019751165957537	0.9999999524801585	0.9999999999999933	1.0	1.0	0.9999999999999858	0.9999999347144704	0.8207415610348285	0.9999998405896826
0.9999999999999714	1.0	0.999999933966199	1.0	0.99999986434518	1.0	0.9999999221836111	1.0	1.0	0.9999998626875997	0.9999999426875107	0.7493193186439548	0.34315895259844975	0.9999998196928264	0.9999999999999757	1.0	0.9999999999999617	0.999999650670696	0.9999999999999944	0.9999999999999897	0.9999998668093473	0.9999999999999603	0.4252757363897215	1.0	0.9999999999999595	0.9999998534512134	0.999999999999996	1.0	1.0	1.0	0.7080001143325731	0.5706395253895875	0.9999999999999946	1.0	0.30597433726352175	0.9999998588033229	0.9999999999999898	0.9999998325025468	1.0	0.9999999999999927	0.9999999168814121	0.7673250637905417	0.9999999752794202	1.0	0.9999999999999233	1.0	0.999999999999941	0.9999999469120782	0.49298066034304855	0.9999997368616856
0.9999999999999434	1.0	0.9999999720244351	1.0	0.9999999999999873	1.0	0.9999999184413004	1.0	1.0	0.9999998056609293	0.99999983026198	0.6239789682087176	0.071086482441435	0.99999985338042	0.9999999999999675	1.0	0.9999999999999647	0.9999997516385117	0.9999999999999937	0.9999999999999931	0.999999914056539	0.9999999999999785	0.502274156351842	1.0	0.9999999999999732	0.9999997851672865	1.0	1.0	1.0	1.0	0.5870498790767582	0.9999998591171979	0.9999999999999619	1.0	0.5373162828055487	0.999999905249342	0.9999999999999934	0.9999998387728718	1.0	0.9999999293982528	0.9999999168814382	0.4300650329194188	0.9999999999999771	1.0	0.9999999999999892	1.0	0.999999999999947	0.9999999819841828	0.820741613684955	0.9999997381365768
0.9999999999999741	1.0	0.9999999999999459	1.0	1.0	1.0	0.9999999184412958	0.9999999999999699	1.0	0.999999835328861	0.999999841661182	0.8746596907417121	0.07108648244166416	0.9999999266902138	0.9999999999999675	1.0	0.9999999999999887	0.9999998194214466	0.9999999999999895	0.9999999999999912	0.9999999378112793	0.9999999999999603	0.5689568562797526	1.0	1.0	0.9999999265721392	1.0	1.0	0.9999999999999872	1.0	0.5620002812404392	0.9999999308730014	0.9999999999999675	1.0	0.5993040967945522	0.999999858803328	0.9999999999999934	0.9999996864442718	1.0	0.9999999500770873	0.9999999416117454	0.19399039422494546	0.9999999999999889	1.0	0.9999999999999295	1.0	1.0	0.9999999734559518	0.6414831530506506	0.9999998718973245
0.9999999999999578	1.0	0.9999999999999664	1.0	1.0	1.0	0.9999999999999648	0.9999999999999699	1.0	0.9999998558381814	0.9999998737518444	0.6454839806013262	0.3431589525984742	0.9999999266901938	0.9999999999999387	1.0	1.0	0.17449242814386112	0.9999999999999846	0.9999999999999736	0.9999999999999796	0.9999999999999603	0.5936085758690256	1.0	1.0	0.9999999407159867	1.0	1.0	0.999999919327726	1.0	0.5944615101897268	0.9999997302811066	0.9999999999999678	1.0	0.3989560354749656	0.9999998263616761	0.9999999999999697	0.9999998756815939	1.0	0.9999999635699564	0.9999999527950426	0.5969951971124742	0.9999999999999832	1.0	0.9999999999999781	1.0	1.0	0.9999999347144666	0.4622246622056113	0.9999999650593252
0.9999999999999455	1.0	0.9999999999999669	1.0	1.0	1.0	0.9999999999999878	1.0	1.0	0.9999999999999689	0.9999998462825591	0.5658083506122751	0.9999997798742817	0.9999998196928115	0.999999999999967	1.0	1.0	0.9999999954505648	0.9999999999999838	0.9999999219000871	0.999999999999984	0.9999999999999603	0.9999998262285262	0.9999999999999957	1.0	0.9999999307486606	1.0	1.0	0.9999998508323606	1.0	0.41600033840673056	0.999999763511715	1.0	1.0	0.19860819358904225	0.9999998263616516	0.9999999999999937	0.9999998756816451	1.0	0.9999999801440188	0.9999999886539696	0.30197524942734766	1.0	0.9999999999999977	0.9999999999999233	1.0	1.0	0.9999999695171876	0.2829663061013806	0.9999998732957228
0.9999999999999712	1.0	0.9999999999999822	1.0	1.0	1.0	0.9999999999999838	1.0	1.0	0.9999999999999815	0.9999997809162129	0.4986451897547054	0.9999999999999681	0.9999999999999842	0.9999999999999387	1.0	1.0	0.9999997350517519	1.0	0.7528183228418615	0.9999999234526981	0.9999999999999523	0.9999999858350076	0.999999999999987	1.0	0.9999998629237615	1.0	0.999999999999991	0.9999997710378229	1.0	0.7080001692033255	0.9999998936270311	1.0	1.0	0.19860819358932535	0.9999999001589104	1.0	0.9999998129297271	1.0	0.9999999459578863	0.9999999999999775	0.3019752057048356	0.9999999999999785	0.999999961931098	1.0	1.0	1.0	0.7269679442034398	0.28296630610127604	0.9999998732957438
0.999999999999959	1.0	0.9999999999999793	1.0	1.0	1.0	1.0	0.9999999999999699	1.0	0.9999999999999815	0.9999999999999905	0.4986386372879392	0.9999999999999748	0.9999999999999736	0.9999999999999921	1.0	1.0	0.9999996055584356	0.9999999999999855	0.6704245159166267	0.9999998782521365	0.9999999999999796	0.9999999586063826	0.9999999999999957	1.0	0.9999997506362079	1.0	0.9999999999999852	0.9999999439947799	0.999999999999975	0.4942414255789991	0.9999998399332772	1.0	1.0	0.30597438073584426	0.9999999189256336	1.0	0.9999998756816345	1.0	0.999999965226191	0.9999999999999692	0.19399039422489073	0.9999999999999889	0.999999966055781	0.999999999999926	1.0	1.0	0.8423648318869472	0.28296630610131623	0.9999997695044655
0.9999999999999906	1.0	0.9999999999999646	1.0	1.0	1.0	1.0	0.9999999999999934	1.0	0.999999999999942	0.9999999999999857	0.4986386372878916	0.9999999999999727	0.9999999999999869	0.9999999999999871	1.0	0.9999999999999668	0.9999998825757304	0.9999999999999855	0.6704245344462025	0.9999998936075548	0.9999999999999336	0.9999999136358634	0.9999999999999957	1.0	0.9999997911423449	1.0	1.0	0.9999999999999897	0.9999999999999484	0.49424142557910933	0.9999998804529	1.0	1.0	0.5993040496684339	0.9999998208898462	1.0	0.9999998227189157	1.0	0.9999999757981675	0.999999999999973	0.30197524942729315	0.9999999999999826	0.9999997010164685	0.9999999999999901	1.0	0.9999999999999856	0.6847296152650029	0.641483091456372	0.9999997695044492
0.9999999999999939	1.0	0.9999999999999576	1.0	1.0	0.999999999999984	1.0	1.0	1.0	0.9999999999999529	0.9999999999999317	0.645483980601356	0.9999999999999353	0.9999999999999893	0.9999999999999775	1.0	0.9999999999999685	0.9999998821640026	1.0	0.9048597245984827	0.999999999999965	0.9999998215868782	0.9999999577732424	0.9999999999999959	0.9999999999999772	0.9999997506361707	1.0	0.999999999999989	0.9999999999999123	0.9999999999999847	0.5870499178763875	0.9999997866124091	1.0	1.0	0.43333041929959426	0.9999998772191416	1.0	0.9999998129297121	1.0	0.9999999999999941	0.9999999999999932	0.3954928178976692	0.9999999999999895	0.9999998127030686	0.9999999999999782	1.0	1.0	0.7269678766696253	0.8207415702753684	0.9999998069457324
0.9999999999999966	1.0	0.9999999999999843	1.0	1.0	0.9999999999999775	1.0	1.0	1.0	0.9999999999999653	0.9999999999999323	0.6239789779658966	0.9999999999998712	1.0	0.9999999999999546	1.0	0.9999999999999744	0.9999998554698339	1.0	0.8352123628753686	0.9999999999999393	0.999999896728569	0.999999999999971	0.999999999999987	0.9999999999999634	0.9999998629237669	1.0	0.999999999999967	0.9999999747277935	0.9999999999999695	0.7080001143324453	0.9999999636722331	1.0	1.0	0.3059743372633168	0.9999999999999879	1.0	0.9999998024134177	0.9999999999999837	0.9999999999999896	0.9999999999999977	0.30197516198159413	1.0	0.9999997351097218	1.0	0.9999999999999789	0.9999999999999898	0.6847298093006018	0.2829663061014246	0.9999999999999817
0.9999999999999966	1.0	0.9999999999998603	1.0	1.0	0.9999999999999244	1.0	1.0	1.0	0.9999998625167228	0.9999999999999791	0.49863863728787083	0.9999999999999672	1.0	0.9999999999999438	0.9999999999999938	0.9999999999999744	0.9999998339371335	1.0	0.6704245406225608	0.9999999999999742	0.9999998812390051	0.999999999999941	0.9999999999999957	0.9999999999999513	0.9999997506362076	1.0	0.9999999999999907	0.9999998194691844	0.9999999999999847	0.4160003384065941	0.9999998399331977	1.0	1.0	0.4333304725420598	0.9999999999999865	1.0	0.9999999322473407	0.9999999999999883	0.9999999999999964	0.9999999999999942	0.19399039422491526	1.0	0.9999997010165133	1.0	0.999999999999878	0.999999999999991	0.7635473569754756	0.37903064461061864	0.9999999999999718
0.9999999999999357	0.9999999999999905	0.9999999999999678	1.0	1.0	0.9999999999999754	1.0	1.0	1.0	0.9999998625167058	0.9999999999999791	0.6239790250723566	0.9999999999999887	1.0	1.0	0.9999999999999876	1.0	0.9999997210874488	1.0	0.6704245159164368	0.9999999999999695	0.9999998539521728	0.9999999999999384	0.9999999999999983	0.9999999999999706	0.9999997851673444	1.0	0.9999999999999973	0.9999998710634052	0.9999999999999771	0.854000123366542	0.9999999401627546	1.0	1.0	0.19860819358907422	0.999999999999968	1.0	0.9999998756816826	0.9999999999999957	0.9999999999999938	1.0	0.30197524942734133	1.0	0.9999997010164907	1.0	0.999999999999991	0.9999999999999841	0.684729809300648	0.6414830856805547	0.9999999999999677
