0.9999948158245121	0.47625599864572477	0.999999989610246	0.9998971974870879	0.9999999889153172	0.9998911141411181	0.3442345327682158	0.2519639043299481	0.9999527337490658	0.6904445030284343	0.37345666080588735	0.999914224629629	0.9999999926048067	0.9999366362800373	0.45533856891652036	0.9999454456247485	0.9999999999954551	0.30622816957169685	0.9998929395542479	0.999930795857316	0.9999624840236926	0.38338857821729855	0.9999999900384945	0.9999999881737687	0.999999997801617	0.999999994595069	0.43137375197130445	0.14945984597601514	0.9999999919090864	0.9999123916259419	0.39604029028476595	0.7470562428497152	0.26319869725869627	0.5236235068777235	0.460408825174908	0.32007791304348343	0.999860588710207	0.9999727426908865	0.5373161168338452	0.9999186394707306	0.9999999758498197	0.9999740269083789	0.9999809678711402	0.5925769492388848	0.9999999995166444	0.9998935295719446	0.9999999633560028	0.9998922830227158	0.9999999999999347	0.999893535002462
0.9999999795539668	0.8488220934323817	0.9999999890886221	0.9999355145486686	0.9999999898289844	0.999999996479164	0.24274715893980037	0.002523402462619062	0.9999442310759915	0.8659857428316812	0.37345647936594795	0.9998969933643731	0.9998307001754526	0.9999468194206068	0.27376743672935333	0.9998908786306392	0.9999999999971882	0.3062280830739965	0.9999614349603994	0.9999592474479869	0.9999764565538517	0.3833885686010101	0.9999999910645215	0.9999999943914972	0.9999999942659483	0.9999364577960974	0.43142625431550774	0.26341065813477427	0.9999999955192957	0.9999626788444552	0.3594390447315561	0.28463316070958833	0.5746468572727315	0.4499307900005244	0.5594635242574759	0.038489581425418806	0.9999564452653306	0.9999614577211718	0.34558999009883595	0.9999520709263391	0.9999999826792312	0.9999773070849682	0.9999086410556992	0.18515273135838062	0.999999999996454	0.9998935204676224	0.9999802003490824	0.999938911572623	0.9999999999997382	0.999893532530241
0.9998658851418847	0.39523250769184715	0.9999999766890652	0.9999874943870938	0.9999999813612312	0.9999999976575135	0.781420051311172	0.42416792518422275	0.9999613151873192	0.5358185935775335	0.1139338250958063	0.9999380564452416	0.999922399610188	0.9998924855864957	0.5806785058542345	0.9999999920717848	0.9999999814489245	0.7547263758639579	0.9999395564416622	0.9999711887353224	0.9999624822691987	0.6916069380530134	0.9999999891326293	0.9999999815881343	0.9999999957530128	0.9999450207068652	0.30363153210953053	0.14945973921551414	0.9999999999978585	0.9999742971597735	0.260326118293458	0.4634582661804799	0.5745682439195463	0.28541959866012256	0.6184513469128026	0.4448706266164324	0.999966137306567	0.9999438739495196	0.3455599263872915	0.9998841978038815	0.9999999836165866	0.9999740316680038	0.9999536288239703	0.18515255161106292	0.9999999918064311	0.9999250612423363	0.9999413976297675	0.9998943896023156	0.9999999999971876	0.9999367404452919
0.9999387773466963	0.5723845747363926	0.9999999803240616	0.9999903044702082	0.999999988208769	0.9999999880446887	0.12559972794859042	0.002523341015095326	0.9999604130515454	0.6209682492255137	0.3734564773633139	0.9999291382248113	0.999999983035183	0.9998924892644669	0.4553103044957224	0.9999999945685764	0.9999999911779314	0.3991759062651614	0.9998928857627422	0.9999307975176033	0.9999999978316877	0.6440061453738886	0.999999993291404	0.9999999851169231	0.9999999996282101	0.9999777670760289	0.3035886917238546	0.3620446701347685	0.9999999999989874	0.9999021953027837	0.7534487315420337	0.2846330549228988	0.7873276745075535	0.761783884920954	0.2369028630457113	0.3201408381408921	0.9999434642836182	0.9999676205581755	0.4656890453216095	0.9998842067177371	0.9999999836570238	0.999968543662855	0.9998783018370008	0.18515270515925797	0.9999999999986524	0.9998940056020458	0.9998766291314614	0.9999768899044713	0.9999999999951172	0.999923133289469
0.5185246317804388	0.5723450196096479	0.9999999851736747	0.9998971986648028	0.9999999868053299	0.9999999937605201	0.1255996475349389	0.0025233567484697073	0.9999999920467031	0.4639929193786927	0.37345654537967543	0.9999142258533914	0.9999999811573608	0.9999540723640377	0.9999576841279267	0.9999999920627952	0.9999999999975256	0.399194361108988	0.999954991713906	0.9999307925771596	0.9999999972031892	0.3834577577969708	0.9999999935539702	0.999999984163239	0.9999999957519868	0.9999778028001914	0.1958783261843896	0.14945972691076925	0.9999999999994581	0.9999519786715464	0.3594528687892512	0.3804549946414808	0.5746075548085778	0.28540609020541474	0.23690287552101386	0.0384894140576012	0.999954973617384	0.9999520838919677	0.07452466862649754	0.9999244454317694	0.99999997658364	0.9999617915894096	0.9999822158089461	0.3888277940152636	0.9999999738329605	0.9999234296462812	0.9998732049142103	0.9999434521353652	0.9999999999996718	0.999911991227883
0.5185246405186903	0.3952325159888914	0.9999999855788901	0.9999999755605922	0.9999999808777928	0.9999999925533445	0.5627990211996484	0.29467741078789145	0.9999609767506981	0.5980221204340126	0.5569668367513878	0.9999142294941608	0.999999971278403	0.9999172225962641	0.9999748220395916	0.9999999974422012	0.9999999796225834	0.5094066588096001	0.9999321286762655	0.9999308026895858	0.999999997383838	0.6440405007034886	0.9999999961766355	0.9999999868437842	0.9999999975240521	0.9999999883206324	0.43140007941358716	0.149459757255202	0.9999999999995922	0.6307329815862716	0.14587187511976518	0.9999576266866537	0.5745682125161635	0.04722614797781077	0.7302173731485796	0.32010933153512733	0.9999999731069512	0.9999538416497181	0.07452459179165283	0.9998916199200014	0.9999999865606747	0.9999813168427749	0.9999445567384693	0.18515256880450992	0.9999999811690893	0.9999230343302081	0.9998207512765682	0.9998788209913861	0.9999999923628039	0.9999095673658813
0.5184576329122187	0.5723648230062888	0.9999646024354114	0.9999999927961105	0.999999986640479	0.9999999999951611	0.34427236349546697	0.1361599106074175	0.9999672198630076	0.5980070022156541	0.11393389133527909	0.9998969791756565	0.9999999949774948	0.9999573515221288	0.999974848229504	0.9999999955763342	0.9999999903293579	0.479697030579988	0.999881153086489	0.9999307991870832	0.9999999973847273	0.383457711493003	0.9999999999993957	0.9999999901853868	0.9999999808191078	0.9999602521678264	0.19587832843208375	0.3620751555772499	0.9999999999986859	0.6801151695525203	0.3960680758438393	0.9999397197368247	0.5746075791666766	0.523603925324565	0.559530654670722	0.7596223623254944	0.9999999832811399	0.9999674074323481	0.3059314077701789	0.9999240169354068	0.9999952771136592	0.9999622403764242	0.9999662050907545	0.18515256187095963	0.9999999891825566	0.9999350035177013	0.9997907880936986	0.9999421243310584	0.9999999999970107	0.9999360654122719
0.999969930475196	0.5723845273111554	0.9999395850538203	0.9999844035837719	0.9999999935916006	0.9999999999974383	0.3817056948243438	0.25186942463659745	0.9999764691885603	0.4639928796828817	0.37345652735488866	0.9999291366620041	0.9999999982778315	0.9999573717246134	0.9999282103955904	0.9999999706780951	0.9999999995248984	0.6531140854174766	0.9998485785463809	0.9999307925801297	0.999999989892574	0.5375933082968828	0.9999999999994732	0.9999999869531375	0.9999999808188139	0.999946670422532	0.19587837713864664	0.14945990091955907	0.9999999999994581	0.5476164262184414	0.14587184631970906	0.9998997109260573	0.6991742967519852	0.4499181212594655	0.23690279450874396	0.16730751982695724	0.9999999825620234	0.9999809604600005	0.46567644191882396	0.9999757937015414	0.9999999845241815	0.9999777789416472	0.9998783051693528	0.5295032085134014	0.9999999894014268	0.9998715517428716	0.9999258571448604	0.9999120679691461	0.9999999999996085	0.9998721246030977
0.9999699224060701	0.6976441761825214	0.9999933522541714	0.9999876816426446	0.9999999832549831	0.9999999999976814	0.2427703634423809	0.002523318206612335	0.9999351713174139	0.8452775962639495	0.33545032150952914	0.9999271660216955	0.9999999931861229	0.9999130382349162	0.9999282026008688	0.9999999986482855	0.9999999979711791	0.7547032171707186	0.999954975515302	0.999959259699109	0.9999999900356514	0.38345771242262916	0.9999999999992827	0.9999999939818691	0.9999999960569366	0.9999601988408625	0.39692724055251083	0.26341053433099626	0.9999999999994513	0.6306303429512466	0.7864667338482673	0.9999164965179257	0.3619327430123942	0.28541956944004443	0.2369841848793619	0.03848950119514427	0.9999999962191584	0.9999604907012205	0.19851479696128338	0.9999666896300536	0.9999999902905794	0.9999622468462395	0.9999385933993968	0.2943214442204096	0.9999999691594001	0.9999364737342384	0.9998760538468902	0.9999114877995904	0.9999999999985261	0.9999999934026592
0.9999302766238927	0.39523255031970617	0.9999829947529627	0.9999844147384808	0.9999999860181266	0.999999999996141	0.6908098988480293	0.29471021791723884	0.999949243679504	0.9999562910956732	0.11393389641177809	0.9999380512238375	0.9999999849801184	0.9998781184374145	0.9999378966526333	0.9999999876273455	0.9999999983746676	0.3991759348676345	0.9998640096715296	0.9999307991892147	0.9999999872123565	0.46607516183247	0.9999999999988204	0.9999316713314294	0.9999999937829643	0.9999190761796755	0.3969272387859295	0.14945982829462767	0.9999999999997845	0.3602329944867779	0.5729811341090116	0.9999498569871054	0.7873428567293713	0.2853975404331466	0.2369028577539093	0.5192447175941921	0.9999999748551198	0.9999824458293508	0.07452456674468377	0.999960953777596	0.9999999847236478	0.9999685629314982	0.9999795983506169	0.42378929372366103	0.9999999682310557	0.9998715555460237	0.9999999787951892	0.9999143004132988	0.9999999999992436	0.9999999897012333
0.9999052780281059	0.39523251213860067	0.999957274503122	0.9999898912997998	0.9999999825817686	0.999999999996084	0.24277034492234195	0.1361864944014708	0.9999549811971574	0.9999843586367768	0.23266767096588492	0.999787120644745	0.999999991783593	0.9999601845955584	0.9999737414502101	0.9999999876211234	0.999999998719256	0.5094066299557071	0.9998962479658132	0.999959251389756	0.9999999908227944	0.782049599299103	0.9999999999988202	0.9999546552206001	0.999999992031482	0.9999394408190735	0.9999999817371052	0.9999999703892917	0.9999999999992889	0.36023295499409	0.7864636108716209	0.999939712306918	0.26319872216351636	0.3263181949800398	0.4276947373357971	0.16733315607788368	0.999999976032098	0.9999362767168106	0.537262214949098	0.9998896230527872	0.9999999699733716	0.9999999937656887	0.9999611777249795	0.18515252441978847	0.99999998989487	0.9998715421859652	0.99999998882529	0.9999389197393874	0.9999999999985608	0.9999999879299789
0.9999172854203653	0.5464120884549745	0.9999395771838043	0.9999803664711018	0.9999999840024586	0.9999999999952084	0.12559974321458434	0.002523396039065484	0.9998922999333603	0.9999643899137565	0.11393376003552447	0.9999621363363349	0.999999993504171	0.9999573461459649	0.9999542685434127	0.9999999819852605	0.9999999999982249	0.9999092972571313	0.9999561274847658	0.9999510702127217	0.9999999898844943	0.5640588687777445	0.9999999999984546	0.999805416172728	0.9999999999956727	0.9999282367890872	0.999979635155867	0.9999158904600671	0.9999999999997855	0.6801460162129467	0.26028048013528715	0.9999396927291763	0.9999179418646028	0.17484832511149462	0.46040886589116226	0.03848947671513714	0.999999982761086	0.9999507635790893	0.0745244948974284	0.9998182537551839	0.999999955919073	0.999999991087807	0.9999672108798321	0.2943214318648124	0.9999999957769441	0.9998929857567302	0.9999999762893587	0.9999810267472347	0.9999999983935196	0.99999998969485
0.9999607220888584	0.4762560172339608	0.9999688543419559	0.9999876669598863	0.9999999876902668	0.9999999999975794	0.38167699980470504	0.9999819339850634	0.9999526920177579	0.999964410278755	0.2326677260170933	0.999982487802329	0.9999999999987642	0.9999478686512522	0.9999748107127492	0.9999999771544044	0.9999999999990227	0.9999824128219013	0.9999225652650751	0.9999531880176101	0.9999999898862437	0.5640588912828483	0.9999999999992466	0.999907888671638	0.9999999999964693	0.9998943023885865	0.999954209259912	0.9999145482753254	0.9999999999993366	0.5201895388324254	0.5068689240397138	0.9999159643070941	0.9999006808013708	0.047226110463993276	0.23690285328471816	0.038489447813632616	0.9999999788600396	0.9999999836825472	0.4656517657029565	0.9999610142739859	0.9999999763884856	0.9999999910935151	0.6506043646274546	0.5295620308204596	0.9999999753749477	0.9998715434352738	0.9999999711029329	0.9999388733316631	0.9999999899553792	0.9999999869366352
0.3190305543781141	0.8487773602659257	0.999946427320535	0.9999876735668422	0.9999999973617543	0.9999999999970943	0.12559967353989043	0.9999251597841136	0.9999999901997301	0.9999286355906579	0.11393383266102941	0.9999386044828166	0.9999999999967243	0.9999738519871173	0.9999737364024267	0.9999999853323923	0.9999999999990102	0.9999140107607762	0.9999744344608669	0.9998485733248257	0.9999999999986169	0.822046984820634	0.9999999999994732	0.9998476114158302	0.9999999999982844	0.9998531185251183	0.9999466023502442	0.9999464829403127	0.9999999999985494	0.3602330534613105	0.3594358507377299	0.9999980922092603	0.9999223325390465	0.17487359334499575	0.4604337407867912	0.4448715790602039	0.9999999702776653	0.9999999999978942	0.1984901557702533	0.9999457652666707	0.9999999925112538	0.9999999994862478	0.6507470264471531	0.38886440552424917	0.9999999901343497	0.9998715517670507	0.9999999804482562	0.9998908966041783	0.9999999946093087	0.9998935228395405
0.5184372813623932	0.6508402566133307	0.9999999828997927	0.9999898910537282	0.9999999802249274	0.9999999999981317	0.34421991078500325	0.9999278178693607	0.9999999895465844	0.9999747996487013	0.23264413243931648	0.9998348590302076	0.9999999999982164	0.9999697696816744	0.9999748217055544	0.9999999781177715	0.9999999979693378	0.3991165984377404	0.9999474238375347	0.9998804046801267	0.9999999999982332	0.3834577443716348	0.999999999998607	0.9998475535962479	0.9999999999972039	0.999965226021974	0.999954209455052	0.9999145446844622	0.9999999926498414	0.520179456224706	0.3960122145272148	0.9999716531676442	0.9999110338897288	0.5236221313235583	0.23690282768211124	0.038489485494979325	0.9999999924760045	0.999999999998342	0.19851488531905914	0.9999065286971998	0.9999999842489848	0.9999999927527169	0.6506053666086112	0.18515259250408	0.9999999862672111	0.999961563778882	0.9999999904951511	0.9999556398911854	0.9999999883850917	0.9998934952382029
0.9999999615682617	0.3952325310345127	0.9999999752220751	0.9999999915881295	0.999999988771933	0.9999999927843924	0.5627594217012774	0.9997528495315045	0.9999999908743051	0.9999864255180105	0.3734854332963624	0.9998564861140774	0.999999999995976	0.9999135110445668	0.9999748174240395	0.9999999999852824	0.9999999983814954	0.30623529552511874	0.9999085445628266	0.9999236125451045	0.9999999999967668	0.7820093023749881	0.9999999999994953	0.999960635842411	0.9999999999983008	0.9999602700048567	0.9999465888182899	0.9999837636577492	0.9999999941224168	0.3602330317221246	0.39606812345437237	0.9999535622438644	0.9999645310888202	0.2854023479458583	0.23690284335387068	0.03848947626890742	0.9999999861520114	0.9999999999998297	0.07452450927320009	0.9999999905835676	0.9999999913682668	0.9999999890034873	0.3012117513191225	0.6304740053081002	0.9999999916446841	0.9999227340741534	0.9999012218278492	0.9999999946044055	0.9999999883459674	0.9999999876378135
