0.999999999844793	0.9999999999999881	0.9999999999999976	0.9999999999999954	0.999999999999999	0.9999998766295392	0.9999999998871385	0.9999999999999959	0.9999999996892985	0.9999999999482249	0.9999970095593016	0.9999999998513935	0.9999999999952838	0.999985487984802	0.999999999999999	0.9999999998322636	0.9999999998927102	0.9999999999141397	0.9999999999644266	0.9999999999999938	0.9999999999999989	0.9999940705437255	0.9999999999546252	0.9999999999999895	0.99999956121658	0.38259602359350686	0.9999950424543401	0.9999999999999938	0.9999999999999949	0.9999999997823444	0.9999999999999991	0.999988368974135	0.9999999999867704	0.9999999999999907	0.9999990846443946	0.9999999998868649	0.9999999999999974	0.9999999999999915	0.999999999999997	0.9999999999999979	0.9999968032529107	0.9999999998999185	0.9999999999367382	0.9999981887205852	0.999999999999999	0.9999999999999951	0.9999910606716043	0.9999999999999677	0.999986856765152	0.9999904026721612
0.9999999999437492	0.9999999999999925	0.9999999999999968	0.9999999998320702	0.999999999999999	0.9999998767058187	0.9999999999999989	0.9999999999999961	0.9999999994110231	0.9999999999482272	0.9999999999162646	0.9999999997946216	0.9999999997358788	0.9999858158897386	0.9999999999999989	0.9999999993882192	0.9999999997114448	0.9999999999343906	0.9999840291030462	0.9999999999999937	0.9999999999999993	0.9999969057328477	0.9999929986034282	0.9999999999999866	0.9999999999358173	0.5634418802231793	0.9999985743388611	0.9999999999999978	0.9999999999999943	0.9999999996403064	0.9999999999999979	0.9999949350455448	0.9999999998071373	0.9999999999999949	0.9999980771616739	0.9999999999118891	0.9999999999999972	0.9999999999999778	0.9999999999797636	0.9999999999999997	0.9999968036692123	0.9999999998495528	0.9999999998718823	0.9999951380354052	0.9999999999999788	0.9999999999999967	0.9999756601748981	0.9999999999168362	0.9999889890374828	0.999987773292128
0.999999999999999	0.9999999999999986	0.9999999999999966	0.9999999998330528	0.9999999999999952	0.9999998767080988	0.9999999999999976	0.9999999999999979	0.9999999997309846	0.9999999998262736	0.9999999999061796	0.9999999998843356	0.9999999996705312	0.9999854889578348	0.999999999999999	0.9999999994282283	0.9999999998394853	0.9999999999420222	0.9999930541431862	0.9999999999999868	0.9999999997726758	0.9999999997172221	0.9999865979723427	0.9999999999999927	0.9999999999868171	0.3826126417767658	0.9999985743201686	0.9999999999999964	0.9999999999999939	0.9999892796622188	0.9999999999999856	0.9999969167061764	0.9999989440371115	0.9999999999999928	0.999999038539169	0.9999999995766805	0.9999999999999973	0.9999999999999986	0.9999999999707971	0.9999999999999979	0.9999909918031032	0.9999999999627218	0.999999999923228	0.9999931243244686	0.9999999999999932	0.9999999999999963	0.9999910606692939	0.9999999999355459	0.999994049927016	0.9999964755705446
0.9999999999999969	0.999999999999998	0.9999999999999883	0.9999999999158655	0.9999999999999873	0.9999996341434136	0.9999999999999989	0.9999999999999849	0.9999999998957617	0.9999999995170482	0.9999999999635478	0.9999999998621912	0.9999999998467518	0.9999899351431243	0.9999999999999925	0.9999999997403946	0.9999999998065849	0.9999999998493148	0.9999928038575345	0.9999999999999977	0.999999999866663	0.9999999999646527	0.99999274396602	0.9999999999999932	0.9999999999570025	0.38261001785084026	0.9999950425720985	0.9999999999999983	0.9999999999999921	0.9999887409397538	0.9999999999999881	0.9999968788785791	0.9999989439405066	0.9999999999999909	0.9999971031895917	0.9999999998410015	0.9999999999999977	0.9999999999999915	0.9999999999397798	0.9999999999999909	0.9999975338434334	0.9999999999999796	0.9999999999032837	0.9999989289390785	0.9999999999999922	0.9999999999999938	0.9999910606692912	0.9999999997382764	0.9999970636583434	0.9999950149979779
0.9999999999999957	0.9999999999999959	0.9999999999999893	0.9999999998802291	0.999999999999999	0.9999998767464606	0.9999999999999988	0.9999999999999847	0.9999999999494038	0.9999999995186918	0.9999999997188843	0.9999999997252267	0.9999999997407383	0.9999859030266901	0.9999999999999989	0.9999999993771446	0.9999999998114874	0.9999999999783283	0.9999892321636827	0.9999999997102429	0.9999999996036534	0.9999901301087604	0.9999928471286309	0.9999999999999956	0.9999999999931402	0.465324591510062	0.9999985741637685	0.9999999999999984	0.999999999999991	0.9999971742803822	0.9999999999999929	0.9999871506601895	0.9999989439211282	0.9999999999999948	0.999994763799294	0.99999999999999	0.9999999999999978	0.9999999999999933	0.9999999999397845	0.9999999999999901	0.999990991781854	0.9999999999999909	0.9999999999232383	0.9999982639015076	0.9999999999999889	0.9999999999999953	0.9999910606715982	0.999999999882005	0.9999992782853943	0.9999964183617372
0.999999999999996	0.9999999999999992	0.9999999999999973	0.9999999999213519	0.9999999999999953	0.9999994383427163	0.9999999999999991	0.9999999999999993	0.9999918598082688	0.9999999998221257	0.9999999998468015	0.9999999999503228	0.9999999997158243	0.9999869601848339	0.9999999999999989	0.9999960012157457	0.9999999999999952	0.9999999998616242	0.9999863120493203	0.9999999997620972	0.9999999996487505	0.9999995711896618	0.9999934740488193	0.9999999999999996	0.9999999999612201	0.38261001793797733	0.999995042593523	0.9999999999999964	0.9999999999999929	0.999999534644843	0.9999999999999939	0.9999907131922189	0.9999946164587414	0.9999999999999929	0.9999986401576002	0.9999999999999952	0.9999999998913821	0.9999999999999795	0.9999999997196414	0.9999999999999977	0.9999936301553457	0.9999999999728194	0.9999999999611804	0.9999963577689364	0.9999999999999797	0.9999999999999963	0.9999756605484103	0.9999999998820093	0.9999999995679355	0.9999999995245251
0.9999999999999976	0.9999999999999994	0.9999999999999968	0.9999999997048189	0.999999999999999	0.9999997164892546	0.9999999999999991	0.9999999999999925	0.9999918374905787	0.999994405683426	0.9999999999999828	0.9999999997939262	0.9999999999453256	0.9999810344895714	0.9999999999999882	0.9999969774840397	0.9999999999999971	0.9999999997687117	0.9999928038448903	0.999999999928668	0.9999999998314444	0.999990131073929	0.9999812603058015	0.9999999999999898	0.9999999999868167	0.5369562048982326	0.9999977863137813	0.999999999999992	0.9999999999999929	0.9999903409797004	0.999999999999987	0.9999885021604031	0.9999989441276866	0.9999999999999928	0.9999952832497172	0.9999999999999895	0.9999999999677546	0.9999999998827481	0.9999999998954914	0.9999999999999979	0.9999975338385424	0.9999999999025065	0.999999999823735	0.9999964446274304	0.9999999999999797	0.9999999999999941	0.9999756601998945	0.9999999999599459	0.999992480337815	0.9999999999459575
0.9999999999999969	0.9999999999795838	0.999999999999997	0.999999999903677	0.9999999999999859	0.9999997777342092	0.9999999999999943	0.999999999999995	0.9999918355989307	0.9999935918272002	0.9999999999999984	0.9999999999677067	0.9999999998027933	0.9999859024689437	0.9999999999999925	0.9999999998453719	0.9999999999999971	0.9999999994807004	0.9999853512062548	0.9999999997466765	0.9999999999694658	0.9999901303027585	0.999986393682476	0.9999999999999963	0.9999999999915684	0.38261001799055605	0.9999950425756641	0.9999999999999964	0.9999999999999933	0.9999960039700232	0.9999999999999942	0.999990927904957	0.9999999998909298	0.9999999999999925	0.9999980766813771	0.9999999999999951	0.9999999998591134	0.9999999999272471	0.9999999999931201	0.9999999999999905	0.9999894959727157	0.9999999998318966	0.9999999996515008	0.9999965222276213	0.9999999999999902	0.9999999999999881	0.999999999446475	0.9999999994243436	0.9999985252479886	0.9999999996723211
0.999999999999999	0.9999999999999886	0.999999999999997	0.9999999997244715	0.9999999999999986	0.9999997164835783	0.9999999999999974	0.9999999999999906	0.999997225987455	0.9999935911773914	0.9999999999377279	0.9999999999713127	0.999999999999994	0.9999869593061091	0.9999999999999989	0.9999999998522592	0.9999999999999902	0.9999999999183267	0.9999853510475454	0.9999999997267821	0.9999999999255855	0.9999986634161647	0.9999921122823586	0.9999999999999967	0.9999999999798195	0.3826100179419111	0.9999999999862398	0.9999999999999992	0.9999999999999938	0.9999969171429333	0.9999999999999916	0.9999949356559165	0.9999999999796974	0.9999999998664691	0.9999999999647597	0.9999999999999959	0.9999999999784608	0.9999999996636606	0.9999999999813053	0.9999999999999984	0.9999836155408731	0.9999999999531582	0.9999999999071447	0.9999963779076481	0.9999999999999957	0.9999999999999953	0.9999999994464676	0.9999999996039484	0.9999924806458496	0.9999999999323913
0.9999999999999966	0.9999999999999956	0.9999999999999973	0.9999999999424981	0.9999999999999992	0.999999791044274	0.9999999999999943	0.9999999999999922	0.9999999999353242	0.9999959177272332	0.9999999999441632	0.999999999713165	0.9999999999999927	0.9999859490104746	0.9999999999999991	0.9999999999849548	0.9999999999999919	0.9999999997489952	0.9999853511097999	0.9999999999532139	0.9999999996285504	0.9999995712033672	0.9999895071713057	0.9999999999999939	0.9999999999569965	0.3826100184058344	0.9999999999733654	0.9999999999999983	0.9999999999999957	0.9999892797226538	0.9999999999999942	0.9999941846232311	0.9999999999066514	0.9999999999251703	0.9999999999873167	0.9999999999999942	0.9999999995079656	0.9999999999124819	0.9999999997196284	0.9999999999999901	0.999987062199999	0.9999999998862735	0.9999999998716024	0.9999986056021937	0.9999999999999987	0.9999999999999969	0.999999999912408	0.9999999997298017	0.999992480621914	0.9999999999164292
0.9999999998891674	0.9999999999999939	0.9999999999999978	0.9999879044110596	0.9999999996530842	0.9999997777851666	0.9999999999999988	0.9999999999999961	0.9999972257337396	0.4693366366417977	0.9999999999441632	0.9999999996513961	0.9999999999999911	0.9999939797142372	0.9999999995965252	0.9999978577579903	0.9999999999999938	0.9999999999397522	0.9999902426193921	0.9999999997738179	0.9999999995179494	0.9999963708121503	0.999992739236319	0.9999999999137424	0.9999999999868168	0.3826100176457595	0.9999999999730023	0.9999999999999964	0.9999999999440496	0.9999941012944905	0.9999999999999969	0.9999955084390908	0.9999999999797017	0.9999787456493456	0.9999999999999997	0.9999999999999913	0.9999999999146206	0.9999851463536167	0.9999999999734707	0.9999999999999977	0.9999878925913479	0.9999999999033593	0.9999925076211433	0.9999975137873862	0.9999999999999984	0.9999999998085536	0.9999999997146426	0.9999999997022421	0.9999985247790446	0.9999999999730252
0.9999999998013629	0.9999999999999956	0.999999999999997	0.9999876074287704	0.9999999998821347	0.9999994383359174	0.9999999999999958	0.9999999999999973	0.9999958565786539	0.5667093183994896	0.9999999999376145	0.9999999998719796	0.9999999998790571	0.9999944009742697	0.9999999994399232	0.9999949769178447	0.9999999999999948	0.9999999999148133	0.9999847615001983	0.9999999998617984	0.9999999996956641	0.9999974342330457	0.99999299924133	0.9999999999130201	0.9999999999570008	0.5634417822890436	0.9999999999858185	0.999999999999992	0.9999999998934104	0.9999975782042302	0.9999999999999891	0.9999999998530902	0.9999999999682838	0.999998709380316	0.9999999999656917	0.9999999999999954	0.9999999998253647	0.9999789942836409	0.9999999999823479	0.9999999999999979	0.9999785974493997	0.9999999999236885	0.9999963354448054	0.9999964446711342	0.9999999999999991	0.9999999997285295	0.9999999994464732	0.9999999996603113	0.9999924803532653	0.9999999999452082
0.9999999998081949	0.9999999999999951	0.9999999999999973	0.9999948484319401	0.9999999999999969	0.9999997164847573	0.9999999999999987	0.9999999998594162	0.9999898731129107	0.38722216832069223	0.9999999999254101	0.9999999996260353	0.9999999998790463	0.9999999999476067	0.9999999998966683	0.9999948768665438	0.9999999999999978	0.9999999999397522	0.9999863948566843	0.9999999998617983	0.9999999999255813	0.9999901308359683	0.9999921343511772	0.9999999999436164	0.9999999999999991	0.5369568087211298	0.9999999996315232	0.9999999999999983	0.9999999997637672	0.9999918880289282	0.999999999999991	0.9999999999092308	0.9999946165848796	0.9999791537419114	0.9999999999722745	0.999999999999997	0.9999999999367283	0.9999922856678467	0.9999999998120702	0.9999999999999949	0.9999913908557844	0.9999999999362559	0.999992323260955	0.9999931244374893	0.9999999999999974	0.9999999999159153	0.9999999994464515	0.9999999998290152	0.9999985248124107	0.9999999999449334
0.9999999998972776	0.9999999999999969	0.9999999999999896	0.9999834996038446	0.9999999999999986	0.9999999128831584	0.9999999999999956	0.9999999998152692	0.9999938091609326	0.3872241279187302	0.9999996181098709	0.9999999998542501	0.9999999999578137	0.9999938281517988	0.999999999830094	0.9999960368171064	0.9999999999999947	0.9999999999421727	0.9999968360067637	0.9999999998676065	0.9999999999999957	0.9999971616323681	0.9999886642517154	0.9999999998367596	0.9999999999891875	0.3826100182058426	0.9999999996452394	0.9999999999999983	0.9999999999999933	0.9999959697026115	0.999999999999995	0.9999999999999941	0.9999946166824348	0.9999791537659938	0.9999999999661764	0.9999999999999962	0.9999999998253731	0.9999999995149598	0.9999999999654685	0.999999999999999	0.9999790080863528	0.999999999999999	0.99998551026799	0.9999955749382166	0.9999999998038723	0.9999999999155262	0.9999999995897568	0.9999999998760034	0.9999924806255848	0.9999999998792449
0.9999999998013592	0.9999999999999939	0.9999999999999974	0.9999948488198186	0.9999999999999933	0.9999718771404323	0.9999999999999983	0.9999999998089768	0.9999938090422308	0.38722412770036563	0.9999996182774837	0.9999999996407252	0.9999999998758433	0.999980270096686	0.9999999997789935	0.9999963557095576	0.9999999999999976	0.9999999999336489	0.9999965535008981	0.9999999997044661	0.9999999999999856	0.9999901302438149	0.9999918589254737	0.9999999999999915	0.9999999999999956	0.5369588197017814	0.9999999998231868	0.9999999999999974	0.9999999999999939	0.9999836697746688	0.9999999999999984	0.9999999999999991	0.9999989442641881	0.9999999991606213	0.9999999999759057	0.9999999999999966	0.9999999995079688	0.9999999992403593	0.9999999999797566	0.9999999999999947	0.9999900570233646	0.9999999999999977	0.9999855102621499	0.9999931244089343	0.999993727695555	0.9999941038101167	0.99999999975309	0.9999999998760059	0.9999999998638167	0.9999999997251371
0.9999999999106942	0.9999999999999943	0.9999999999999957	0.9999938384001676	0.9999999999999993	0.9999970815314656	0.9999999999999899	0.999999999878582	0.9999910901129745	0.38722412770533554	0.9999996178683496	0.9999999998471648	0.9999999999578176	0.9999926120252923	0.9999999997678799	0.5955316681198919	0.9999999999999986	0.9999999999556081	0.9999999995793251	0.9999999999159567	0.9999999999999958	0.9999981091304736	0.9999861685269407	0.9999999999999973	0.9999999999999969	0.38261001758411617	0.9999999999730076	0.9999999999999913	0.9999999999999942	0.9999799206454837	0.9999999999011803	0.999999999999996	0.9999989441493395	0.9999999998086772	0.9999999999453888	0.9999999999999969	0.9999999998975861	0.9999999999351654	0.9999999999419564	0.9999999999999987	0.9999987003483124	0.9999999999999961	0.999994163707215	0.9999964446713498	0.9999826832617463	0.9999941037968617	0.9999999994382294	0.9999999999999958	0.9999999998444503	0.999999999840895
0.9999999998887492	0.9999999999999984	0.9999999999999808	0.9999948478319607	0.9999999999999972	0.9999886551596098	0.9999999999999989	0.9999999998962257	0.9999920157225294	0.38722412770533954	0.999999999934413	0.9999999995745701	0.9999999999861843	0.9999802682611101	0.9999999998279425	0.6497188521632994	0.9999999999999977	0.9999999999999944	0.9999993152737554	0.999999999794659	0.9999999999999982	0.9999971615879538	0.9999929993797109	0.9999999999999961	0.9999999999999988	0.38261001793382665	0.999999999912618	0.9999999999999898	0.999999999999996	0.9999958595210403	0.9999999997765563	0.9999999999999801	0.9999924625158448	0.9999999998086995	0.9999993451543712	0.9999999999999973	0.9999999999663238	0.9999999999999861	0.999999999979756	0.9999999999999987	0.9999955090043187	0.9999999999999982	0.9999942099134326	0.9999914654925199	0.9999925305215802	0.9999941037968507	0.999999999699701	0.999999999755901	0.9999913091220807	0.9999999998629454
0.9999999998771997	0.9999999999999932	0.9999999999999929	0.9999876768225938	0.9999999999999877	0.9999886550733077	0.9999999999999934	0.9999999997843019	0.9999898731483565	0.5667061825281199	0.9999999998806179	0.9999724861573233	0.9999999999999974	0.9999849474266473	0.9999999999681075	0.7139957145447101	0.9999999999999942	0.9999999999999896	0.9999993150636447	0.9999975127277949	0.9999999999999976	0.9999971616167904	0.9999895063145221	0.9999999999999946	0.9999999999999957	0.4653245918121206	0.9999999999733634	0.999999999999991	0.9999999997669445	0.9999821285810375	0.9999999999460972	0.9999999999999989	0.999999483488242	0.9999999997115565	0.9999981225249274	0.9999999998932503	0.9999999996376562	0.9999999999999968	0.9999999999404341	0.9999999997164221	0.9999870628544163	0.9999999999999957	0.9999901292603787	0.9999899805297267	0.9999999999477972	0.9999979964874028	0.999999999801048	0.9999999996358753	0.9999957676251974	0.9999999997894911
0.9999999997890272	0.9999999999999938	0.9999999999999927	0.9999876768030969	0.9999999999999902	0.9999911261374872	0.9999999999999969	0.9999999998695782	0.9999966722237484	0.8231094653376814	0.999999999862902	0.9999805448871482	0.9999999999999875	0.9999918915978808	0.9999999999131436	0.5955327893421755	0.9999999999212259	0.9999999999999922	0.9999993152537987	0.9999968109990697	0.9999999999999849	0.9999971616380405	0.99999079336606	0.9999999998426466	0.9999999998257985	0.5634393574583655	0.9999999999882493	0.9999999997701331	0.9999999999741149	0.9999889344367909	0.9999999999280483	0.9999999999999958	0.9999975854182083	0.9999999998777214	0.9999983003544833	0.9999999997830672	0.9999999996376416	0.999999999999995	0.9999999999797559	0.9999999999112763	0.9999856413064533	0.9999999999999959	0.9999999998720895	0.9999944745714329	0.9999999998227191	0.9999979964047164	0.9999999996613169	0.9999999999464362	0.9999932459233993	0.999999999609398
0.9999999998308641	0.9999999999999963	0.9999999999999958	0.9999980756470463	0.9999999999999991	0.9999896723098571	0.9999999999999956	0.9999999998479119	0.9999898731399612	0.8231062090725467	0.9999999998634803	0.999989895991499	0.9999999999999974	0.9999802702588559	0.9999999999087301	0.7139969032347546	0.9999999999068793	0.9999999999999916	0.9999979833540427	0.9999945357554051	0.9999999999999921	0.9999896342734218	0.999992999127203	0.9999999999465331	0.9999999998258005	0.5369579630345853	0.9999999999622237	0.9999999998228548	0.9999999999612184	0.9999799196902144	0.9999999997801968	0.999999999999983	0.9999882375552239	0.9999999998958929	0.9999979473521049	0.9999999996893101	0.9999999995813016	0.9999999999999934	0.999999999940427	0.9999895855373908	0.9999843338466711	0.999999999942541	0.9999999998988891	0.9999846288434244	0.9999999997263567	0.9999979963860903	0.999999999925019	0.9999999998524233	0.999993133580924	0.9999999998626372
0.9999999998305186	0.9999999999461721	0.9999999999999929	0.9999927894449157	0.999999999999999	0.999989672309851	0.9999999999999956	0.9999999998727459	0.9999943966231483	0.4693256200718665	0.9999963950604006	0.9999724861783615	0.9999999999999974	0.99999012614754	0.9999999999464814	0.5955327887462478	0.9999999997612475	0.9999999999999941	0.9999993152348828	0.9999864546261512	0.9999999999999988	0.9999901307253104	0.999993472980258	0.9999999999999905	0.9999999999408102	0.6913015794768522	0.9999999998325909	0.9999999999441693	0.9999999998858589	0.9999933908444929	0.9999999999999957	0.9999999999999958	0.9999945356133495	0.9999999998259802	0.9999981223227704	0.9999999997755034	0.9999999995592569	0.9999999999999964	0.999999999960238	0.9999934373657223	0.9999990600832561	0.9999999999216458	0.999999999928349	0.999993727858327	0.9999919552491587	0.9999941034903216	0.9999999999332609	0.9999999998524265	0.9999957678853799	0.999999999871308
0.9999999995834106	0.9999999998838076	0.9999999999999929	0.9999999997202994	0.9999999999999915	0.9999948362878207	0.9999999999999974	0.9999999996396565	0.9999898731034035	0.6462170799136133	0.9999990635621527	0.9999913183466789	0.9999999999999974	0.9999960506715866	0.9999999997281277	0.5955327886721894	0.9999999997573359	0.9999999999999977	0.9999993152186623	0.9999932274266987	0.9999999999999986	0.9999986634121865	0.9999895065965129	0.9999999999999933	0.9999999999999982	0.3826100179291243	0.9999999999999989	0.9999999998850762	0.9999999999612197	0.9999872702129874	0.9999999999999961	0.9999999999999957	0.9999884632970775	0.9999999996915726	0.9999969612699344	0.999999999815461	0.9999999999575566	0.9999999999999959	0.9999999999419606	0.9999900071445691	0.9999900576430659	0.9999999995035299	0.9999999997220723	0.9999809409454503	0.9999917754935419	0.9999979964070596	0.9999999994464571	0.9999999999728019	0.9999940138867862	0.9999999998644146
0.9999999998081964	0.9999999999999817	0.999999999965155	0.9999999999066387	0.9999999999999921	0.00027230577599812733	0.9999999999999889	0.9999999999999962	0.9999977695548958	0.5667085899266201	0.9999981276620886	0.9999979810373633	0.9999999999039693	0.9999999999298291	0.9999999999464674	0.5955327887246604	0.9999999998690859	0.9999999999999933	0.999999588899043	0.999986454599037	0.9999999999115823	0.999990130171698	0.9999815165020718	0.9999999999149295	0.9999999999999957	0.8337866327037762	0.9999999999999994	0.9999999997251035	0.9999999998858602	0.9999836700948292	0.9999999998655429	0.999999999999993	0.9999983603277613	0.9999999998919687	0.9999969288832851	0.9999961003690399	0.9999999999017845	0.9999999997190259	0.9999999998434701	0.9999956188520206	0.9999856552518599	0.9999999998243709	0.9999999999096146	0.9999996183918359	0.9999968482176665	0.9999941038165161	0.9999999994382383	0.9999999997850367	0.9999962157391081	0.999999999807687
0.9999999998013541	0.9999999999999868	0.9999999999999925	0.9999999997009142	0.9999999999999986	0.2930858229399633	0.9999999999999987	0.9999999999374561	0.9999898731367115	0.693607602801549	0.9999987995988368	0.9999928547988265	0.9999999996101439	0.9999999997571067	0.9999999996087735	0.7977631388224162	0.9999999999421201	0.999999999999983	0.9999995892543537	0.9999890715489322	0.9999999996285504	0.9999901301818013	0.9999915152122972	0.9999999999999881	0.9999999999999879	0.38261001828294516	0.9999999999999973	0.9999999998198695	0.9999999998930011	0.9999894673496325	0.9999999998655446	0.9999999999999979	0.9999960509162817	0.999999999866504	0.999998122883946	0.9999937325929952	0.9999999999452045	0.9999999999999849	0.9999999999195393	0.9999876820359386	0.9999990811802432	0.9999999998229546	0.9999860679565014	0.9999899801611112	0.9999968184263555	0.9999941037345103	0.9999999999677669	0.9999999999162513	0.9999913091817131	0.9999974438104468
0.99999999988996	0.9999999999999918	0.999999999999992	0.9999999996851009	0.9999981108826542	0.5001361908669639	0.9999999994596446	0.9999999999787523	0.9999977694257007	0.3872300073005952	0.9999981275911171	0.9999752157597811	0.9999999997727906	0.9999999998017681	0.9999999999442549	0.7139969030203519	0.9999999998321597	0.9999999999999948	0.9999999997877475	0.9999983960047358	0.9999999999538102	0.9999995712975092	0.9999784776141811	0.9999999999999936	0.9999999999999984	0.5634417821991274	0.9999999999999949	0.9999999999577932	0.999999999961225	0.999989466193473	0.9999999999543105	0.999999999999985	0.9999951202291303	0.9999999998958874	0.9999980516907945	0.999993731946763	0.9999999998423821	0.9999999999999959	0.9999999998989656	0.9999904990105275	0.9999790084803709	0.9999999999091246	0.9999915682092356	0.9999954968050062	0.9999999999246252	0.9999941034903287	0.9999999995164774	0.9999999997673117	0.999994883924248	0.9999981924355585
0.9999999998081984	0.9999999999999958	0.9999999999999954	0.9999898544869661	0.9999999997556462	0.5001362696416704	0.9999999999453957	0.9999999999421483	0.999993809010521	0.38723000730060797	0.9999954070532956	0.9999724864858565	0.9999999999078824	0.9999999998337156	0.9999999999464805	0.6497211199442727	0.999993660839722	0.9999999999999987	0.9999927071368623	0.9999999999159453	0.9999999999538057	0.9999963214882649	0.9999864252834308	0.9999999999999818	0.9999999999999978	0.6913084387031225	0.9999999999999982	0.9999999998984684	0.9999999999636416	0.9999875722330054	0.9999999998655394	0.9999999998727469	0.9999945352464994	0.9999999999304424	0.9999986181053845	0.5690736103279234	0.9999999998233315	0.9999999999999963	0.9999999999999979	0.9999898797345039	0.9999790080615192	0.9999999996833243	0.9999901216898959	0.999997018917801	0.9999999999667952	0.9999941036164215	0.9999999998433314	0.9999999999595816	0.9999999999453971	0.9999939990988629
0.999999999799432	0.999999999899904	0.9999999999999987	0.9999954177935806	0.999999999972397	0.6465429660875968	0.9999999998261275	0.9999999998296891	0.9999899807261969	0.38723000729562873	0.9999987994857032	0.9999724861501105	0.9999999997689374	0.9999999997026535	0.999999999944255	0.5955327886522743	0.9999989710500929	0.9999999999999992	0.9999900909914882	0.9999999998617979	0.999999999999987	0.9999963707053827	0.9999968953678291	0.999999999999989	0.9999999999999954	0.563436932389542	0.9999999999999981	0.9999897388734353	0.999999999961225	0.9999956646345315	0.9999999998655369	0.999999999857439	0.9999922960688361	0.9999927897589412	0.9999980534567638	0.4254328752194766	0.9999999999999891	0.9999999999999867	0.9999999999999949	0.9999809557748034	0.9999911201851805	0.9999999998601862	0.9999834270158172	0.9999993969713054	0.9999999999386469	0.9999941033728559	0.9999999995602797	0.9999999998337741	0.9999999994846005	0.9999977380369989
0.9999999996445794	0.9999999998936246	0.9999999997534853	0.9999961652240298	0.9999999999549042	0.00027253888957878836	0.9999999999999956	0.9999999999421431	0.9999967784182693	0.5667061830253037	0.9999949014175629	0.9999805449036506	0.9999999999176409	0.9999999996205107	0.9999999998364294	0.7140000811007381	0.9999908240847591	0.9999999999999989	0.9999808831693587	0.9999999998607058	0.9999999999999927	0.9999981096683248	0.9999864254386194	0.9999999999999942	0.9999999999999954	0.536956231346579	0.9999999999999994	0.9999959146362268	0.9999999999612252	0.9999946050837512	0.9999999998655372	0.9999999998084967	0.9999884634491304	0.9999948306033392	0.9999981223115999	0.5937221969828126	0.9999999999999969	0.9999999999999961	0.9999999999999921	0.9999922519550339	0.9999790082636848	0.9999999996476003	0.9999917136218011	0.9999999998270286	0.9999999999253977	0.9999962014225678	0.9999999998621791	0.9999999999283639	0.9999999997573991	0.9999936696129083
0.9999999995794582	0.9999999999609297	0.9999999997395588	0.9999976551573183	0.9999999999723974	0.5001481897432983	0.9999999999999957	0.9999999998296938	0.9999921149854235	0.38723000710370414	0.9999949016678198	0.9999913184013517	0.9999999997446194	0.9999999999390469	0.9999999999176595	0.6497211209141683	0.9999936614062258	0.9999999999999964	0.9999893330978951	0.9999999999307694	0.9999999999999934	0.9999999995305295	0.9999999998123256	0.9999999999999981	0.999999999942908	0.5369579162209273	0.9999999999999992	0.9999971183054974	0.999999999885854	0.9999872691392031	0.9999999998655361	0.9999999999580188	0.9999975857538281	0.9999946152689428	0.9999983002799082	0.7127160833889417	0.999999999999995	0.9999999999999989	0.9999999999999835	0.9999847591794752	0.9999856549380125	0.9999999997435786	0.9999873350198262	0.9999943063491826	0.999999999914323	0.9999999999713277	0.9999999995602762	0.9999999997523656	0.9999999997568051	0.9999995148479062
0.9999999998388092	0.9999999999719287	0.9999999998642461	0.9999961654487107	0.999999999918769	0.13421062173717302	0.999999999999999	0.9999999998626022	0.9999912278278095	0.5667037759281871	0.9999981272050119	0.9999999999737671	0.9999999999125257	0.9999911014062429	0.9999999998784581	0.7977678263722333	0.9999936612798319	0.9999999999999944	0.99998853594368	0.9999999997962886	0.9999999999999961	0.9999999999540267	0.9999999995837185	0.9999999999999973	0.999999999147724	0.46532657223472884	0.9999999999999991	0.9999928407387786	0.9999999999636366	0.9999933911076272	0.9999999998655378	0.9999999999757659	0.9999945355846181	0.9999959480515904	0.9999969287494739	0.42543216675120177	0.9999999999999983	0.999999999999992	0.9999999999999922	0.9999934374996985	0.9999911204336333	0.9999999999999964	0.9999962505698784	0.9999917655466347	0.9999999998384245	0.9999999999744996	0.9999999999212834	0.9999999998974144	0.9999999998704311	0.9999999999330487
0.9999999999999982	0.9999999999999983	0.9999833065736811	0.9999976554686785	0.9999999999922001	0.6465429666823517	0.9999999999999957	0.9999999999999991	0.9999919137913723	0.5667061828167976	0.9999963948817431	0.9999999997804598	0.9999999999999964	0.9999912944650438	0.9999999999521566	0.6739821679817699	0.999992067284957	0.9999999999999901	0.9999933495925853	0.9999999997044667	0.9999999999999974	0.9999999995876143	0.9999999999560332	0.999999999999993	0.999999999942907	0.3826100182103702	0.9999999999999939	0.999990617974957	0.999999999893002	0.9999872701706489	0.9999999998655389	0.9999969450184516	0.9999951689652349	0.9999948306341501	0.9999987381726334	0.7127163319596529	0.9999999997002448	0.9999999999999907	0.9999999999999739	0.9999869558766327	0.9999900570299781	0.9999999999999957	0.999999999454381	0.9999895739266593	0.9999999996348807	0.9999999999789699	0.9999999999845598	0.9999999996874408	0.9999999998610037	0.9999999998367305
