0.9999999999994217	0.9999990058225385	1.0	0.999999999998511	0.9999990698561205	0.9999999999986438	1.0	0.999999197987368	0.9999992112605667	0.9999999999942158	0.9999999999991167	0.9999999999993757	1.0	0.9999999999991243	0.99999999999758	0.9999991210743168	0.9999992151389887	0.9999999999996718	0.9999999999992362	0.9999999999998012	0.9999983187754226	0.9999999999992739	0.9999999999982166	0.9999989109878274	1.0	0.9999991949643433	0.9999999999995686	0.9999999999998845	0.9999999999990967	0.9999999999984888	1.0	1.0	0.9999999999963748	0.9999994759713333	0.9999999999998149	0.9999999999995847	1.0	0.9999999999994484	0.999999999999343	0.9999984619711333	0.9999990408126719	0.9999977979636995	0.999999999999201	0.9999990031878929	0.9999997968432126	1.0	0.9999999999993611	0.9999999999984713	0.9999999999943829	0.999999694698125
0.9999999999993099	0.9999990749552866	1.0	0.9999999999978962	0.9999994994429933	0.999999999998924	1.0	0.9999993645971874	0.9999997619022942	0.9999999999980064	1.0	0.9999999999991799	0.9999999999988997	0.9999999999991149	0.9999999999971543	0.9999987839769848	0.9999985053492159	0.9999999999996718	1.0	0.9999999999987952	0.9999990789474921	0.9999999999998422	0.9999999999986648	0.9999975697605801	1.0	0.9999992245397716	0.9999999999989545	0.9999999999993587	1.0	0.9999999999984888	1.0	1.0	0.9999999999981852	0.9999994759746395	0.999999999999658	0.9999999999983583	1.0	0.9999997477705471	0.999999999997799	0.9999982729562759	0.9999995574723097	0.9999991863084574	0.9999999999977685	0.9999997611369354	0.9999975948817872	1.0	0.999999999999447	0.9999999999976641	0.9999999999994263	0.999999599655663
0.9999999999990747	0.9999999999990817	1.0	0.999999999999783	0.9999998267942702	0.9999999999990599	1.0	0.9999993180197037	0.9999992112580922	0.9999999999998385	1.0	0.999999999997981	1.0	0.9999999999966743	0.9999999999924223	0.9999982904240485	0.9999997785203864	0.9999999999960233	1.0	0.9999999999984308	0.9999981133695736	0.9999999999998314	0.9999999999995777	0.9999980861109873	1.0	0.9999992245446531	0.9999999999989545	0.9999999999987131	1.0	0.9999999999984888	0.9999999999969069	1.0	0.9999999999962129	0.9999993832937324	0.9999999999989854	0.999999999999479	1.0	0.9999998447077733	0.9999999999960385	0.9999988219772614	0.9999997900614264	0.9999992356285047	0.9999999999989507	0.9999999999941149	0.9999954175653981	1.0	0.999999999999016	0.9999999999999216	0.9999998825757314	0.9999989198684042
0.9999999999991391	0.9999999999982763	1.0	0.9999999999996634	0.9999993734930437	0.99999999999808	1.0	0.999999386602229	0.9999997619052454	0.999999999999082	1.0	0.9999999999977145	1.0	0.9999999999995518	0.9999999999967957	0.9999992051763772	0.9999998244688315	0.9999999999988427	1.0	0.9999999999991128	0.9999986974418871	0.9999999999950577	0.9999999999979349	0.9999976526883643	1.0	0.9999991949657014	0.9999999999989545	0.9999999999974988	0.9999999999995473	0.9999999999987269	0.9999999999934119	1.0	0.9999999999966565	0.9999993842245646	0.9999999999978473	0.999999999999081	1.0	0.9999993961626198	0.9999999999976453	0.999999385763674	0.9999999999994323	0.9999983744644427	0.999999999999166	0.9999999999990098	0.9999994288965801	1.0	0.9999999999957999	0.9999999999999375	0.9999998825740016	0.9999990894827201
0.9999999999977405	0.9999999999981065	1.0	0.9999999999992876	0.9999993734899671	0.9999990675923801	1.0	0.9999993702542085	0.9999992112607595	0.9999999999987277	1.0	0.9999999999995083	1.0	0.9999999999993192	0.999999999992574	0.999999425111974	0.9999997834052057	0.9999999999997643	1.0	0.9999999999988655	0.9999995965655392	0.9999999999989021	0.9999999999991628	0.999998971910229	1.0	0.9999991949641525	0.9999999999997495	0.9999999999968698	0.9999999999999091	0.9999999999984888	0.9999999999980719	1.0	0.9999999999998715	0.485344986546679	0.9999999999996553	0.9999999999994089	1.0	0.9999999574677241	0.9999999999995309	0.9999982729536441	0.9999997452384216	0.9999983726121624	0.9999999999990656	0.999999999998637	0.9999997557357743	1.0	0.9999999999996209	0.9999999999999912	0.9999998825725688	0.9999989198716877
0.9999999999996969	0.9999999999990458	1.0	0.9999999999991058	0.999999810878866	0.9999995689637775	1.0	0.9999997165129035	0.9999992112618148	0.9999999999995408	1.0	0.999999999999428	1.0	1.0	0.9999999999943942	0.999998930651589	0.999999999999628	0.9999999999992192	1.0	0.9999999999989426	0.9999999999994185	0.9999997978167978	0.9999999999994931	0.9999964422217782	1.0	0.9999986100573416	0.9999999999989545	0.9999999999993587	1.0	0.9999999999989048	0.9999999999988944	1.0	0.9999999999980793	0.4853453105790707	0.999999999997991	0.999999999999293	1.0	0.9999994868961862	0.9999999999995995	0.999998289416865	0.9999997452381494	0.9999980830197608	0.9999999999997855	0.9999996677910421	0.9999994433693469	1.0	0.9999999999939763	0.9999999999999913	0.9999998825721864	0.9999995654324398
0.9999999999996969	0.9999999999993417	0.9999999999997248	0.999999999998511	0.9999992579645776	0.9999995689664856	1.0	0.9999996389414961	0.9999999999977026	0.9999999999973944	1.0	0.9999999999995819	0.9999999999992247	0.9999999999946881	0.9999999999991572	0.9999978846475015	0.9999999999999599	1.0	1.0	0.9999999999989937	0.9999999999976764	0.9999999999975351	0.9999999999992757	0.9999970913720209	1.0	0.9999979308267649	0.9999999999998698	0.9999999999967667	0.9999999999993158	0.9999999999992939	0.9999999999989847	1.0	0.9999999999997953	0.7028640537639148	0.9999999999990996	0.9999999999992376	1.0	0.9999994450304607	0.9999999999989659	0.9999992022597617	0.9999997452385219	0.9999980830192752	1.0	0.999999769642314	0.999999622595407	1.0	0.9999999999957999	0.9999999999999811	0.9999998825725397	0.9999989852585404
0.9999999999989959	0.9999999999981065	0.9999999999976125	1.0	0.9999999999981196	0.9999999569950301	1.0	0.9999992601573282	0.9999999999965967	0.9999999999951878	1.0	0.9999998995880961	0.9999999999996158	0.999999999997805	0.999999999992574	0.999999508409509	1.0	0.9999999999977386	1.0	1.0	0.9999999999976764	0.9999999999994378	0.9999999999989623	0.9999958041191085	0.9999999999990582	0.9999999051547489	0.9999999999997495	0.9999999999989503	0.9999999999982164	0.9999999999984888	0.9999999999949186	1.0	0.9999999999997953	0.6140090216835994	0.9999999999989145	0.9999999999985766	1.0	0.9999994450295672	0.9999999999994466	0.9999987418234277	0.9999997452385219	0.999998083026536	1.0	0.99999928066668	0.9999997160146228	1.0	0.9999999999952071	0.9999999999999913	0.999999509947657	0.9999991010993927
0.999999999999417	0.9999999999982763	0.9999999999962874	1.0	0.9999999999993688	0.9999990675928235	1.0	0.999999427117224	0.999999999995144	0.9999990250207849	1.0	0.9999999172542579	0.9999999999997263	0.9999999999969583	0.9999999999966633	0.9999995084088137	0.9999999999982487	0.9999999999970786	1.0	0.9999999999993934	0.9999999999989916	0.9999999999988285	0.9999999999989623	0.999999892480632	0.9999999999986552	0.9999984482661991	1.0	0.9999999999988306	0.9999999999993433	0.9999999999987269	0.9999999999988944	0.9999999999988697	0.9999999999994202	0.48534531058553076	0.9999999999959835	0.9999999999996191	1.0	0.9999994868952037	0.9999976072218971	0.9999992577319973	0.9999991238620041	0.9999983726246845	1.0	0.9999999198914516	0.9999994307452339	1.0	0.9999999999977195	0.9999999999999811	0.9999995099485958	0.9999989198719357
0.999999999999417	0.9999999999982611	0.9999999999998077	1.0	0.9999999999991452	0.9999995689646934	1.0	0.9999993234150837	0.9999999999949797	0.9999980572859134	0.9999999999994117	0.9999999172547993	0.9999997138127737	0.9999999999984219	0.9999999999987631	0.5269851995656922	0.999999999999957	0.9999999999995205	0.9999999999962392	0.9999999999987258	0.9999999999977536	0.9999999999996464	0.9999999999993021	0.043243986915400545	0.9999999999985021	0.9999979308200196	1.0	1.0	0.9999999999964866	0.999999999996878	0.9999999999999075	1.0	0.9999999999997953	0.4853453105773283	0.9999999999984579	1.0	1.0	0.9999988900603178	0.9999987189249371	0.9999982729533947	0.9999999999994388	0.9999997134740005	1.0	0.9999998903341798	0.9999997160152643	1.0	0.9999999999975095	1.0	0.9999998825724872	0.9999994616995982
0.9999999999975671	0.9999999999967689	0.9999999999996969	0.9999999999993451	0.9999999999993495	0.9999993121085576	1.0	0.9999987480049644	0.9999997619024574	0.9999983476727673	0.9999999999999433	0.9999996546780983	0.9999990519590872	0.9999999999984934	0.999999999993249	0.6655013938339629	0.9999999999987541	0.9999999999977416	0.9999999999964803	0.9999999999987258	0.9999990267422787	0.9999999999996464	0.9999999999987849	0.17142498741585976	0.9999999999992655	0.9999996210023238	1.0	1.0	0.9999999999948748	1.0	0.9999999999988162	0.9999999999991229	0.9999999999997953	0.485345310577721	0.999999999997984	1.0	0.9999999999997115	0.9999992596263596	0.9999992323782303	0.9999982729548119	0.9999997900544814	0.9999990573760948	1.0	0.9999999022350168	0.9999999222974698	1.0	0.99999999999365	0.9999999999999711	0.9999999999984803	0.9999991011017154
0.9999999999989959	1.0	0.9999999999992992	0.9999999999981094	0.9999999999989334	0.9999993265364433	1.0	0.9999994246258856	0.9999999999996739	0.9999989848209074	0.9999999999971358	0.9999998995882533	0.9999999999906442	0.9999999999980076	0.999999999997651	0.5269776667427873	0.999999999999344	0.9999999999991487	0.9999999999967332	0.9999996198971371	0.9999999999976151	0.9999999999996464	0.9999999999989623	0.043243986887389285	0.9999999999992617	0.9999985971267341	1.0	1.0	0.9999999999976941	0.9999999999983958	0.9999984651886945	0.999999999998236	0.9999999999997126	0.7028639765241935	0.9999999999993502	1.0	0.9999999999997115	0.9999988900593028	0.9999986576809525	0.9999982894168535	0.9999997900588127	0.9999990573759688	1.0	0.9999999451667411	0.9999999305716205	1.0	0.9999999999992852	0.9999999999999386	0.999999882573505	0.9999999999979617
0.9999999999996969	1.0	0.9999999999997271	1.0	0.9999999999995589	0.9999993265348921	1.0	0.9999986103740155	0.9999999999970256	0.9999988685948177	0.999999999996533	0.9999999172548509	0.9999990158001066	0.9999999999978751	1.0	0.5903462936976858	0.9999999999987328	0.999999999997476	0.9999999999949315	0.999998679592967	0.9999999999994861	0.9999999999998475	0.9999999999992343	0.17142498742183632	0.9999999999992655	0.9999994497916521	1.0	1.0	0.9999985266449998	0.9999999999992865	0.9999991860298395	0.9999999999988259	0.999999999999296	0.5542959647759135	0.99999999999883	1.0	1.0	0.9999992596272245	0.9999990075797823	0.9999982894189855	0.9999991238646876	0.999999564249005	1.0	0.9999996953915501	0.9999999999970149	1.0	0.9999999999934335	1.0	0.9999995099485958	0.9999999999995648
1.0	1.0	0.9999999999983847	1.0	0.999999999998712	0.9999993780495697	1.0	0.9999986499487944	0.9999999999985653	0.9999996265118232	0.9999999999962436	0.9999996673642879	0.9999997138138129	0.9999999999969061	0.9999999999954755	0.9109783272917618	0.999999999999344	1.0	0.9999999999965564	0.9999984241717395	0.9999999999992131	0.9999999999988285	0.9999999999988944	0.04324398689884679	0.9999999999990017	0.9999989421820406	1.0	1.0	0.9999990435056028	0.9999999999998852	0.9999981061283901	0.9999999999988259	0.999999999999296	0.4853453105693375	0.9999999999986214	1.0	1.0	0.9999994868953938	0.9999993959739343	0.9999982729507256	0.9999997900599151	0.9999993334636618	1.0	0.9999999415511341	0.999999999999111	1.0	0.9999999999977823	0.9999999999996009	0.9999999999987117	0.9999999999989426
1.0	1.0	0.9999999999991723	1.0	0.9999999999989829	0.9999997844838198	0.9999999999989927	0.9999987316888308	0.9999999999970256	0.9999975502063854	0.9999986129681455	0.9999996673620171	0.9999997138155576	0.9999999999973886	0.9999999999947738	0.5269941779106584	0.9999999999969891	1.0	0.9999987953902665	0.9999987772013453	0.9999999999992131	0.9999999999998653	0.999999999999374	0.7608109967251455	0.9999999999979653	0.999999025630126	1.0	1.0	0.9999988669297428	0.9999999999992865	0.9999986202870761	0.9999999999984468	0.9999999999994817	0.5542957130382409	0.9999999999909575	1.0	1.0	0.9999990506023775	0.9999973575627026	0.999998741825385	0.9999997452415571	0.9999990573763994	1.0	0.9999998595463014	0.9999999999993603	1.0	0.9999999999936363	0.9999999999996009	0.9999995099467903	0.9999999999989426
1.0	1.0	0.9999999999991723	0.9999999999985758	0.9999999999993627	0.9999990675934327	0.9999999999995495	0.9999989835329001	0.9999999999975309	0.9999996265179515	0.9999993660070481	0.9999996673651307	0.9999990519614824	0.9999999999993471	0.999999999992574	0.5269746420769641	0.9999999999987541	1.0	0.99999990159281	0.9999987772010474	1.0	0.9999999999988285	0.9999999999999322	0.28243259835445866	0.9999999999996221	0.9999995495678436	1.0	1.0	0.9999988782619573	0.9999999999995157	0.9999981061304414	0.9999999999983836	0.9999999999983106	0.4853453105762354	0.9999999999967031	0.9999999999981202	1.0	0.9999988900578285	0.9999982572135276	0.999999052985585	0.9999997452414576	0.9999997821196698	1.0	0.9999995301766862	0.9999999999994712	1.0	0.99999999999437	0.9999999999996009	0.9999995099558485	0.9999999999984074
1.0	0.9999999999991994	0.9999999999986434	0.9999999999985758	0.9999999999993627	0.9999992024581091	0.9999997380146348	0.9999986499500675	0.9999999999970539	0.9999988513981602	0.9999987210179395	0.9999996673638956	0.9999999999995686	0.9999999999996305	0.9999999999956607	0.6655205617178159	0.9999999999969891	1.0	0.9999990609282534	0.9999987772062655	1.0	0.9999999999996464	0.9999999999989623	0.4476184378965653	0.9999999999992778	0.9999990256295159	1.0	1.0	0.9999990561922677	0.9999999999983958	0.9999981061313958	0.9999993866482962	0.9999999999972395	0.5542962165294487	0.9999999999997226	0.9999999999979657	0.999999999999047	0.9999994868944174	0.9999999999935841	0.9999982729552103	0.9999997900566115	0.9999990573768008	0.999999999999201	0.9999995967933657	0.9999999999994905	0.9999999999994462	0.9999999999972539	1.0	0.9999999999990034	0.9999999999991949
1.0	0.999999999999277	0.9999999999990553	0.9999999999996587	0.9999999999998255	0.9999997346124616	0.9999997380118106	0.9999986499501702	0.9999999999976567	0.9999998134310206	0.9999995275470522	0.9999998995882797	0.9999999999994864	0.9999999999999324	0.9999999999966154	0.6452311819005248	0.9999999999992779	1.0	0.9999988324114878	0.9999990200060059	1.0	0.9999999999988285	0.9999999999992085	0.2824329901731919	0.9999999999975444	0.9999990256295159	1.0	1.0	0.9999991581797648	0.9999999999995157	0.9999986202907303	0.9999981081032974	0.9999999999986358	0.4853453105740775	1.0	0.9999999999983513	0.9999999999997716	0.9999999999986391	0.9999999999978954	0.9999987418220696	0.9999997900616723	0.9999995687582853	0.9999999999984196	0.9999995301759549	0.9999999999975938	0.9999999999989033	0.9999999999976842	0.9999999999972337	0.9999999999963349	0.9999999999991949
1.0	0.9999999999990163	0.9999999999990553	0.9999999999989493	0.9999999999985645	0.9999997346114249	0.9999991321166146	0.99999873168957	0.9999999999989839	0.9999999999985489	0.99999897133998	0.9999996546801613	0.9999999999984314	0.9999999999994325	0.9999999999948896	0.6452319291708923	0.9999999999987328	1.0	0.9999983402961866	0.9999984241716557	1.0	0.9999999999994378	0.9999999999999322	0.2824321165349881	0.9999996603227619	0.9999990256286908	1.0	1.0	0.9999985578336771	0.9999999999995525	0.9999990947244803	0.9999996537013467	0.9999999999972619	0.48534531058280983	1.0	0.9999999999988738	0.9999999999997716	0.9999999999983594	0.9999999999971418	0.9999982729533947	0.9999997900595906	0.99999999999802	0.9999999999995681	0.999999280664675	0.9999999999994356	0.9999999999999452	0.9999999999984548	0.9999999999972337	0.9999999999985184	0.9999999999997838
0.9999999999993462	0.999999999999762	0.9999999999995357	1.0	0.9999999999991663	0.9999996952094706	0.999999738007892	0.9999987316893234	0.99999999999936	0.9999999999980091	0.999998552920723	0.9999999172550019	0.9999999999989113	0.9999999999971119	0.999999999999703	0.7268966333987936	0.999999999999283	1.0	0.999999999999686	0.9999987772014378	1.0	0.9999999999994378	0.9999999999995082	0.1714249874236512	0.9999999999990072	0.9999990256335171	0.9999999999998926	1.0	0.9999998953356026	0.9999999999998963	0.9999990947221172	0.9999993037449763	0.9999999999988219	0.4853453105767157	1.0	0.9999999999994027	0.999999999999857	0.9999999999991496	0.9999999999976263	0.9999982729505763	0.9999997900611128	0.9999999999978708	0.9999999999989507	0.9999999999990178	0.9999999999998396	1.0	0.9999999999995819	0.9999999999988148	0.9999999999934585	0.9999999999991949
0.999999999998794	1.0	0.9999999999990553	1.0	0.99999999999875	0.9999999569945801	0.9999997380126754	0.9999986499519452	0.99999999999936	0.9999999999995139	0.9999997492167426	0.9999998995883161	0.9999999999932195	0.9999999999983372	0.9999999999991649	0.665519499141739	0.9999999999981646	1.0	0.9999999999969853	0.999998698400856	0.9999999999999704	0.9999999999988285	0.9999979869431241	0.5216223780678352	0.9999999999956526	0.999999042029855	0.9999999999997495	1.0	0.9999979703131703	0.999999999999829	0.9999981061299461	0.9999981773892966	0.9999999999996546	0.7426726552928635	1.0	0.9999999999988023	0.9999999999995263	0.9999999999992858	0.9999999999981106	0.9999979306287007	0.9999997900589154	0.9999999999978708	0.999999999999201	0.9999999999991989	0.9999999999992636	1.0	0.9999999999994498	0.999999999999716	0.9999998806238514	0.9999999999995648
0.9999999999998485	1.0	0.9999999999992585	1.0	0.9999999999997098	0.9999992024565474	0.9999991321161403	0.999998731689172	0.9999999999991595	0.9999999999978758	0.9999995805239297	0.9999998995882533	0.9999999999932795	0.9999999999997397	0.9999999999999323	0.5903464906174276	0.9999990463754865	1.0	0.9999999999929297	0.9999986983994097	0.9999999999998764	1.0	0.9999979869419823	0.04324398689583786	0.9999999999956526	0.9999999999987993	0.9999999999989545	1.0	0.999999999991726	0.9999999999995157	0.9999986202889484	0.9999995698804492	0.9999999999975919	0.702863976522332	1.0	0.999999999998903	0.9999999999995263	0.9999999999984549	0.999999999996839	0.9999989646331637	0.9999999999929471	0.9999999999985932	1.0	0.9999999999938995	0.9999999999992636	1.0	0.9999999999975642	0.999999999999716	0.9999999999986026	0.9999999999991949
0.9999997847896696	1.0	0.9999999999986434	1.0	0.9999994527314966	0.9999995689650154	0.9999997380142103	0.9999986499509227	0.9999999999991595	0.9999999999980091	0.9999993973657205	0.999999917254158	0.9999999999983612	1.0	0.9999999999991649	0.7268947403829571	0.999999999994579	1.0	0.9999999999938851	0.9999989167879108	0.9999999999999359	1.0	0.9999979479778138	0.28243217958714206	0.9999999999957996	0.9999999999979978	1.0	1.0	0.9999999999990414	0.9999999999994855	0.9999991252036831	0.9999989115817559	0.9999984292864076	0.742672655292373	1.0	1.0	0.9999999999992438	0.9999999999995336	0.9999999999996501	0.9999990991277395	0.9999999999961965	0.9999999999995823	0.9999999999939412	0.999999999995989	0.9999999999995216	1.0	0.9999999999975095	0.9999999999993371	0.9999999999986027	0.9999999999984074
0.9999997847891133	1.0	0.9999999999983732	1.0	0.999999999998273	0.9999995689654373	0.9999999999972646	0.999999424631162	0.9999999999994714	0.9999999999971352	0.9999983682474667	0.9999991010360528	0.9999999999987823	1.0	0.9999999999991649	0.5903441191124237	0.9999999999992935	1.0	0.9999999999952579	0.9999987772018513	0.9999999999997328	0.9999999999998066	0.9999992227208486	0.04324398689464071	0.9999999999957161	0.9999999999989672	1.0	1.0	0.9999999999977611	0.9999999999986763	0.999998961508366	0.9999996662625065	0.9999997757289565	0.6140091086287479	1.0	1.0	0.999999999999857	0.9999999999984549	0.9999999999978954	0.9999994079161236	0.9999999999895396	1.0	0.9999999999980858	0.9999999999962714	0.999999999998659	1.0	1.0	0.9999999999988148	0.9999999999987526	0.9999999999991949
0.9999997847861127	1.0	0.9999999999998805	1.0	0.9999999999991893	0.9999990675946093	0.9999989413606092	0.9999988619617205	0.9999999999992034	0.9999999999975223	0.9999984568062664	0.9999996403976219	0.9999999999988332	1.0	0.9999999999997756	0.5269701337876624	0.9999999185965279	1.0	0.9999999999980238	0.9999994452791323	0.9999999999999704	0.999999999999193	0.999998576548196	0.043243986891390085	0.9999991729886151	0.9999999999990474	1.0	0.999999999999852	0.999999999998023	0.9999999999969859	0.9999989615082402	0.9999996460833945	0.9999986767418853	0.6140097865954113	1.0	1.0	0.9999999999989752	0.9999999999988601	0.9999999999997332	0.99999905521758	0.9999999999961371	1.0	0.9999989755108204	0.999997917549416	0.9999999999993555	1.0	1.0	0.999999999999716	0.9999999999974591	0.9999989852530928
0.9999997847886926	1.0	0.9999999999998805	1.0	0.999999392570435	0.9999992024592649	0.9999971181322791	0.9999988619608966	0.999999999998031	0.9999999999951816	0.9999981912418362	0.9999994891080398	1.0	1.0	0.9999999999991649	0.6655173738967533	0.9999999797518463	1.0	1.0	0.9999986983989043	0.9999999999999527	0.999999999999193	0.9999976802121806	0.04324398689104636	0.9999999999987275	0.9999999999992698	1.0	1.0	1.0	0.999999999998014	0.9999999999998235	0.999997678552571	0.9999990888055107	0.6360841791391931	1.0	1.0	0.999999999999857	0.9999999999984549	0.9999999999989762	0.9999981353487466	0.9999999999994778	1.0	0.9999996686262768	0.9999991994403697	0.9999999999995198	1.0	1.0	1.0	0.9999999999955144	0.9999990753192475
0.9999997847892464	1.0	0.9999999999998805	1.0	0.999999392557585	0.9999995689668911	0.9999986416587089	0.9999987316895598	0.9999999999989841	0.9999999999975097	0.9999987716626095	0.9999996403990774	1.0	1.0	1.0	0.6452276003458115	0.9999999754269993	1.0	1.0	0.999998698399372	0.9999999999997328	0.9999999999981164	0.999999226114287	0.5216219934582165	0.9999997942704927	0.9999999999993975	1.0	1.0	1.0	0.999999999999177	0.9999999999954635	0.9999996662610515	0.9999990390345647	0.7426725101390709	1.0	1.0	0.9999999999989752	0.9999999999982281	0.9999999999993809	0.9999991004962858	0.9999999999991931	0.9999999999990784	0.9999984632805374	0.9999983143310063	0.9999999999999448	1.0	1.0	1.0	0.9999999999970027	0.9999989198685898
0.9999997847864922	1.0	1.0	1.0	0.9999992146696332	0.9999995689630501	0.9999990395065611	0.9999994568335648	0.9999998535084559	0.9999999999983994	0.9999981990083008	0.9999996403995218	1.0	1.0	0.9999999999983026	0.526970133785161	0.9999999754269031	1.0	1.0	0.9999987772011818	0.9999999999997328	1.0	0.999996917848547	0.9999987395859812	0.9999997942704927	0.9999999999993889	1.0	1.0	1.0	0.999999999998171	0.9999999999953189	0.99999848377721	0.999999088811658	0.8180419466931287	1.0	1.0	0.999999999999857	0.9999999999981457	0.9999999999999463	0.9999992345152309	0.999999999998129	0.9999999999981872	0.9999978264231345	0.999999433921711	0.9999999999999448	0.9999999999987395	1.0	1.0	0.9999999999994398	0.9999988882084794
0.999999999998841	1.0	1.0	1.0	0.9999992615709637	0.9999995689650154	0.9999995606455965	0.9999987316943506	0.9999993886553644	0.9999999999991265	0.9999974288859234	0.9999996403993148	1.0	1.0	0.9999999999987307	0.8634477454035069	0.9999999999984939	1.0	1.0	0.999998777201508	0.9999999999999704	1.0	0.9999989031150242	0.9999986259147325	0.999999141446243	0.9999999999993975	1.0	1.0	1.0	0.9999999999993913	0.9999999999999075	0.9999995365579797	0.9999985635878086	0.4853453105745885	1.0	1.0	0.999999999999857	0.9999999999982282	0.9999999999999463	0.9999992802316389	0.9999999999991875	1.0	0.9999992015461702	0.9999994314318578	0.9999999999995198	0.999999999997902	0.9999999999981973	1.0	0.9999999999994136	0.999998985260072
0.999999999999826	1.0	1.0	1.0	0.9999992146731664	0.999999654971332	0.9999997658368177	0.9999987316923454	0.9999998535087431	0.9999998379016141	0.9999995294566768	0.9999987552063856	1.0	1.0	0.9999999999998119	0.6655170905127736	0.9999999999993585	1.0	1.0	0.9999987772013453	0.9999999999997328	1.0	0.9999969178501186	0.9999983734919329	0.9999999999929707	0.9999999999991347	1.0	1.0	1.0	0.9999999999970588	1.0	0.9999991056916135	0.999999641383838	0.7426726552838858	1.0	1.0	0.9999999999989752	0.9999999999964235	0.9999999999999463	0.9999990499306637	0.9999999999990827	1.0	0.9999992264621104	0.9999991612525515	0.9999999999998825	0.9999999999980682	0.9999999999981973	0.9999999999996714	0.9999999999987345	0.9999989198719357
0.9999999999996235	1.0	0.9999999999995016	1.0	0.9999992146702633	0.9999990675925099	0.9999995606456982	0.9999987316886845	0.9999993886559039	0.9999998032967335	0.9999969135985186	0.9999993890712388	1.0	1.0	0.9999999999983026	0.6452273999648032	0.9999999999993585	1.0	1.0	0.9999993513307786	1.0	1.0	0.9999981937329788	0.9999991773528529	0.999999999999096	0.9999999999993411	1.0	1.0	1.0	0.9999999999994132	1.0	1.0	0.9999992244674258	0.48534531058350294	1.0	1.0	0.9999999999992438	0.9999999999982588	0.9999999999974069	0.9999989646290637	0.9999999999995486	1.0	0.9999987316665842	0.9999999999972988	1.0	0.9999999999992543	0.999999999999568	0.9999999999988148	0.9999999999979781	0.9999989198696861
0.999999999998268	0.9999999999984954	0.9999999999998805	1.0	0.9999993908121474	0.999999999998362	0.9999999999994347	0.9999987316881431	0.9999998535045456	0.9999998032995742	0.9999985452493124	0.9999995602904402	0.9999999999999235	1.0	0.9999999999992153	0.7634850095896487	0.9999999999998196	0.9999999999996534	1.0	0.9999995484944667	1.0	1.0	0.999996917857197	0.9999989724070858	0.9999999999990961	0.9999999999993975	1.0	1.0	1.0	0.9999999999987123	1.0	0.9999999999994684	0.999999869969111	0.742673342690595	1.0	1.0	0.9999999999989752	0.9999999999978495	0.9999999999997508	0.9999991483585435	0.9999999999974242	0.9999999999988824	0.9999983640469516	0.9999999999967127	1.0	0.9999994570299512	0.999999999999568	0.9999989788043474	0.999999999999297	0.9999989852589939
0.9999999999998623	0.9999999999994005	1.0	1.0	0.9999986208883497	0.999999999996773	0.9999999999991511	0.999999456832387	0.9999998535060262	0.9999998379018007	0.9999997647321102	0.7465505290582934	0.9999999999999235	1.0	0.9999999999992153	0.5269701337838848	0.9999999999988646	0.9999999999996534	1.0	0.9999999999989426	1.0	1.0	0.99999882046661	0.9999992694176091	0.9999999999997834	0.9999999999993975	1.0	0.9999999999989876	1.0	0.999999999998819	0.999999999998072	0.9999999999979629	0.9999999999995556	0.8713362964701792	1.0	0.9999999999997986	0.999999999999857	0.999999999998924	0.9999999999994313	0.9999981353493648	0.9999999999993536	0.9999990573763022	0.9999999999904602	0.9999999999966066	1.0	0.9999996378188941	0.999999999999568	0.9999997552956912	0.9999999999981594	0.9999995396634559
0.9999999999994211	0.9999999999995938	1.0	1.0	0.9999995888715405	0.999999999996773	0.9999999999993823	0.9999987316893963	0.9999993886572712	0.9999999999992126	0.9999998633036982	0.7610456917683434	0.999999999999681	1.0	0.9999999999995932	0.5269701337806675	0.999999999999272	0.9999999999996617	1.0	0.9999999999993656	1.0	1.0	0.9999994527792376	0.9999999999888416	0.999999999998445	0.9999999999971332	1.0	1.0	1.0	0.9999999999995212	0.999999999998072	0.999999999997258	1.0	0.48534531058588015	1.0	0.9999999999995643	0.9999999999995263	0.9999999999982957	0.9999999999994419	0.9999992802343749	0.9999999999989831	0.9999995642439207	0.9999999999996221	0.99999999999811	1.0	0.999999457028992	0.9999999999998149	0.9999997552989716	0.9999999999979781	0.9999989852592331
0.9999999999996765	1.0	1.0	1.0	0.9999995918818689	0.9999999999990604	0.9999999999992234	0.9999992550716704	0.9999993886572996	0.9999998379032371	0.9999999999984488	0.7073421135410534	0.9999999999986849	1.0	0.9999999999987477	0.7634850802142327	0.9999999999988184	0.9999997085058682	1.0	0.9999999999980809	1.0	1.0	0.9999981953009827	0.999998925339797	0.9999999999996461	0.9999999999995391	1.0	0.9999999999995618	1.0	0.9999999999989247	0.9999999999991739	0.9999999999984444	1.0	0.48534531057637953	0.9999999999997232	0.9999999999998956	0.999999999999857	0.9999999999988829	0.9999999999997033	0.9999977901267557	0.9999999999989831	0.9999995067064841	1.0	0.9999999999993076	1.0	0.9999997997097795	0.9999999999981973	0.9999997552996766	0.9999999999993737	0.9999989198713379
