0.9998960380325864	0.999417495847161	0.9999975442019813	0.998589690477222	0.9987325297422638	0.9999989021911848	0.998578673323273	0.9999965870624744	0.9984662883694182	0.9999993975710033	0.9999960045088253	0.9399851474813146	0.9992616750781211	0.9995453879745257	0.9999947395107731	0.9999996692798137	0.998895528459478	0.9999994732131027	0.9999999997042551	0.9985183834087804	0.99999999485481	0.9999999983356804	0.9993035065191338	0.4679954853997518	0.9994349959149297	0.9993514906998608	0.9993513425888931	0.9999982967957753	0.9999627374823683	0.9992969360118195	0.2973975671417547	0.9999997131046855	0.9999999980805527	0.3571004809738211	0.9992438763032139	0.9999999993513138	0.14266975792286296	0.9999265390059193	0.9999999991140697	0.9995486473331955	0.9999990787936891	0.9999999992310915	0.9999994236202501	0.9995091779549458	0.10386165806343994	0.9989847421738373	0.9988445129131918	0.998195991017874	0.9999999971747175	0.9999999981643637
0.9995672934757465	0.9992263848232755	0.9999982969717605	0.9993719342036199	0.9985938504090869	0.9999986949483632	0.9989112670011585	0.9999990622841312	0.9991297190543499	0.9999991817817326	0.9999993170290776	0.953715972640192	0.9992613365764331	0.9999174792174835	0.9999963502933424	0.9999994982605616	0.9997715595354725	0.9999995923796852	0.9999999956452091	0.9986676955223971	0.99999999638275	0.9999999981996328	0.7524342672183303	0.6241607545847458	0.9994333541035414	0.9995692046721406	0.9993982408454691	0.9999993934318593	0.9996738218248151	0.9988427265032567	0.6488420260093307	0.9999997088809748	0.9999999980516718	0.09436756750538111	0.9989050843367986	0.9999999995068403	0.14267307525164852	0.9999975333083504	0.9999987660469247	0.9995982838783243	0.9999996870337962	0.9999999998105192	0.9999999989091332	0.9996020503626293	0.36633797417473735	0.9994103884568665	0.9990957002723473	0.9991977086752665	0.9999984562056744	0.9999997972796364
0.9995004180606436	0.9996033003783789	0.9999975846970571	0.999362832790329	0.999871148657785	0.9999997554034066	0.9996160281537811	0.9999988749275601	0.9995895049973105	0.9999990477898939	0.9999993202399353	0.9199786533413882	0.9992077567214684	0.9995997947301164	0.9999979761579283	0.9999994975487817	0.9988981070664018	0.9999991896762378	0.9999999991251406	0.9993184398589625	0.9999994026445503	0.9999999934573434	0.1421144454774067	0.867009438104203	0.9994359391441303	0.9994582413128176	0.9994561897377326	0.9999999931379407	0.9999986918280027	0.9988387419161134	0.7513603642549369	0.9999997077711789	0.9999999912320704	0.09436757049253275	0.9986396960111948	0.9999999969246633	0.9996827892382439	0.999996032790019	0.9999987682796426	0.9995491286845919	0.9999983902839039	0.9999984628766551	0.999999622298415	0.9999989670589341	0.3657428986563559	0.9989837478890671	0.9994278049959853	0.9992081392060422	0.9999994945655665	0.9994060535142218
0.9999995492824846	0.9996061263506831	0.9999988236221476	0.9993648745268233	0.999452164902855	0.9990582031793961	0.9985818457565079	0.999996201741174	0.9986672785518144	0.9999989234915752	0.9999999973069171	0.919977561656456	0.9998947379999614	0.9996005319625004	0.9999988976470335	0.9999994984501921	0.9993343379198173	0.9999986140373157	0.9999999986760749	0.9990173881927826	0.9999997930325037	0.9999999990643094	0.504694221982546	0.5389762166854671	0.9994364872020572	0.9991964148039052	0.9992535474865355	0.9999989438795888	0.9986560844558775	0.9994174863044004	0.5943191079354593	0.9999997091971895	0.9999999993005584	0.32044744950725446	0.9998732189766336	0.9999999972984964	0.9996850476551705	0.9999973623018572	0.9999989051201792	0.9983402839251905	0.9999993048508463	0.9999995248060328	0.9999990831206284	0.9999977665828079	0.10386138288115188	0.9993100068783443	0.9994305037287047	0.9998940894829618	0.999999310495609	0.9998927869707622
0.9993090366130472	0.9993710071537067	0.9999993384342457	0.9993473494578914	0.9998866138440193	0.999419636528011	0.9999050205017556	0.9999997460378519	0.998467891082088	0.9999970075443453	0.9999999959567838	0.9399112049884965	0.9995294222786713	0.9995896328592216	0.9999999462184915	0.9999999275327094	0.9993339129470596	0.999999702044093	0.9999999986386134	0.9992374430788455	0.9999998852595736	0.9999999986801885	0.14222321809571958	0.6006692028023043	0.9994356868872847	0.9991965690153483	0.9995635677996035	0.9999990427821653	0.9999935684516535	0.9997769918656222	0.29740351196790793	0.9999997125718799	0.9999999991313054	0.35961351668088304	0.998887369645529	0.9999999884419469	0.9996436241703719	0.999369762394325	0.9999988737653688	0.9999972959718488	0.9999997849566683	0.9999917040199675	0.9999981950197024	0.9993857606490861	0.3657442010195333	0.2741205170004537	0.9995694536353915	0.9991947492714681	0.9999984637195937	0.9998928471428994
0.9993607442868931	0.9994306443754479	0.9999999979650437	0.9986307569551683	0.9992725899786049	0.9994189447894729	0.9998058360075742	0.9999996578716892	0.9984430682296316	0.9999996363282015	0.99999999544636	0.9307014641844095	0.9994752054863545	0.9996051669502443	0.9999995542304005	0.9999998486442288	0.9988973828495626	0.9999984853787941	0.9999986405951096	0.9986686219385684	0.9999979611244264	0.9999999960919301	0.42844743819846454	0.6234627461873075	0.999437059031189	0.9996037235478364	0.9995489934162581	0.9999986218760781	0.9999960478171614	0.9995974381980527	0.2974006154445652	0.9999997081327968	0.9999999964085319	0.09436210899171271	0.9986247888507634	0.9999999969857489	0.999498559079025	0.9993664100420873	0.9999978046306782	0.9999990099141824	0.9997076913744014	0.9999997110814841	0.9989799689987238	0.9999975525848873	0.103861810705417	0.25362975417698663	0.999431468255255	0.9995062750982102	0.9994224116309252	0.999999605476387
0.9992622683138015	0.99951123413563	0.9999978033634487	0.998649393976789	0.9986891170392863	0.9990573208004337	0.9996131607881178	0.9999988236468508	0.9999992621754175	0.9999992479964537	0.9999999966129586	0.9307017014475797	0.9989728041969689	0.9999980833899406	0.9999983541010147	0.9999967887033476	0.9988946873735247	0.9999995883359523	0.9999975601788148	0.9991825210295835	0.9999991917724427	0.9999999987700088	0.4274360540787716	0.6234602516144461	0.9994349824817754	0.9996164636456853	0.9982631795984137	0.9999990239704175	0.9999970804097812	0.9997715951888345	0.6487006341842734	0.9999975828647291	0.999999999770333	0.09436159120279919	0.9988584829512674	0.9999999997458343	0.9998487846319454	0.9993694512891913	0.9999988735917464	0.9999981079793422	0.9997145694187289	0.9999992300568233	0.9985563560150503	0.9999982392474014	0.36633367255442817	0.4720820817268503	0.5803863686740984	0.9999108385945613	0.9994232320440731	0.999999999104671
0.9983343341638596	0.9983640474256873	0.999999098355115	0.9989520228989498	0.9998188770940215	0.9990345310129047	0.9989951020954589	0.9999997384309981	0.9999986047627779	0.999998865147694	0.9999999963737328	0.9434714754722842	0.9999987534164314	0.9999984243672213	0.9999995516546261	0.999999638198341	0.9993979148526674	0.9999984805730798	0.9999998635466822	0.9991472189942325	0.9999966779494134	0.9999999996124346	0.00912877443488802	0.4679896919002774	0.999436821267606	0.9989331343379537	0.9993663254292511	0.9999999965554085	0.9999976507148987	0.9996472825854309	0.5027245931890574	0.9999987100072661	0.9999999996772732	0.32034872900608324	0.9989604551626097	0.9999999926709268	0.9993036358161801	0.9993674232678695	0.9999998572352129	0.9994967932147054	0.9999989871913089	0.9999984631438045	0.9997239996450136	0.9999992062056801	0.9994955482747929	0.35344150642639993	0.7204263188253661	0.9995650920587322	0.9994050559099941	0.9999999970413452
0.9994601300783946	0.9983633689445518	0.9999979043003316	0.9997800908663961	0.9995654867594772	0.6985797579133799	0.9997258646932512	0.9999999562500073	0.9999996361970357	0.9999992326982071	0.9999999963807454	0.9199805785152713	0.9999964664905399	0.9999986585387021	0.9999995543565933	0.9999995186010217	0.9993338930954788	0.9999996458343084	0.9999975577538829	0.9987163390366673	0.9999983194252784	0.99999993908103	0.009123089677522622	0.46798939442087295	0.9994376982428127	0.9988558020722667	0.9990829114987545	0.9999999995392905	0.9999990141361805	0.9995384323083384	0.297411823713707	0.9999980316370956	0.9999999999403348	0.09437011294242725	0.9990865324363467	0.9999999927567736	0.999382583043718	0.9993705580193079	0.9999974210799871	0.9995124397934303	0.9999999951695016	0.9999992407349025	0.9997244347246782	0.999996586961828	0.9993435009096773	0.7355428207500098	0.5147109059689157	0.9995086985826565	0.9999991243943274	0.9999999923259254
0.99918171065424	0.998838925234608	0.9999972386016488	0.999352056399071	0.9994380236960344	0.7151753030987829	0.9999331991324988	0.9999996044434463	0.9998745623489821	0.9999981056282252	0.9999999951842559	0.9785072689645317	0.9999997505788989	0.9999968309361557	0.999999110075501	0.9999996945087007	0.9993200776367626	0.9999999873306218	0.9999999956179288	0.9980013269497048	0.999998074099014	0.9999999986145006	0.009123910823386372	0.6009925162629055	0.9994325526013709	0.9991694012368666	0.9984290370037806	0.9999994066363437	0.9999978406105158	0.999602452421117	0.29741203681192663	0.9999988644622816	0.9999999926019202	0.09436158213815449	0.9984245588469013	0.9999999967452147	0.9996098055364289	0.9999980091131964	0.9999985612766262	0.9994995110922679	0.999999997503168	0.9999992262270897	0.9996097882094931	0.999997358962488	0.999328937283972	0.35383515548873756	0.7192197926160052	0.9995059734834673	0.9999992327284133	0.999999998254351
0.9994039332736993	0.9991723376421233	0.9999984734383188	0.9988022947041701	0.999273663581344	0.36750607603522	0.9999990941334755	0.9999996015949693	0.9998751298463575	0.9992308956784198	0.9999995238014245	0.9600726835020998	0.9999989965620544	0.9999987687885051	0.9999948588193301	0.9999970560653297	0.9993333893487827	0.9999999979098546	0.9999999956596318	0.9988889434349236	0.9999994904419055	0.9999999928901813	0.009162329041687456	0.46798731500248314	0.9994345549749095	0.9990611805398414	0.999159961827896	0.9999981750034341	0.9999973817748055	0.9995307471867543	0.29739635418939914	0.9999960652012724	0.9999999990928701	0.3212038806242189	0.9985136657560731	0.9999999992719869	0.9999837613663237	0.9999990660982009	0.9999986609034321	0.9995049258020133	0.9999999991560332	0.999998130709441	0.9991944413475407	0.9999981588448289	0.9992961356894636	0.47208095224864144	0.5798489992067941	0.9995091602156596	0.9999992402303615	0.999999992324369
0.9999989715778733	0.9979989844675047	0.9999992926913636	0.9986456085062967	0.9993884540202456	0.5253313737879048	0.9996398433575913	0.9999995999084087	0.9999994842947852	0.998906281828524	0.9999993169740908	0.9599902336691772	0.9999996150372595	0.999997182385336	0.9999991795565214	0.9999991712378192	0.9995196761329476	0.9999991688637945	0.9999999991082207	0.9993176468803078	0.9999986872302074	0.9999999987505183	0.751870092370769	0.5392670835167649	0.9999984677136841	0.9986302299134648	0.9994801279442026	0.9999984072470596	0.9999987399368104	0.9996310873600469	0.6493518123986407	0.9999981818300404	0.9999999987772117	0.35901958070342743	0.9982509122222338	0.9999996530323411	0.9993012992107583	0.9995061227931868	0.9999999994888039	0.9994994836920376	0.9999999949006401	0.999998008326563	0.9985572969725482	0.9999986968675373	0.9998268217686865	0.25347786330113053	0.5148362596772864	0.9995683727155477	0.9999979778477277	0.9999999986370868
0.999998595112546	0.9984524724159406	0.999997721356345	0.999027191462005	0.2994904471271763	0.45224167179582175	0.9985789041689901	0.9999996576595338	0.9999974907638174	0.9992438429489041	0.9999989108178435	0.939943216672944	0.9999994646735361	0.9999993968939764	0.9999992255897464	0.9999995895277181	0.9994854992082636	0.9999973222944188	0.9999999950819726	0.9985187921167656	0.9999966662899272	0.9999999959489881	0.2563861209772327	0.7338306179436168	0.9997725838184781	0.9992220003035039	0.9984280124842353	0.9999994694985749	0.9999981024623328	0.999550475226341	0.29740431920119526	0.9999988631605156	0.9999999980708383	0.3216123046571012	0.9986541845033556	0.9999940880068549	0.9993019532968672	0.9995099177161969	0.9999999992199021	0.999502384513432	0.9999986638309695	0.9999999932804194	0.9997653550031893	0.9999989832934016	0.9993422094678638	0.25342019863466125	0.6133537495274024	0.9988198602769314	0.999996571734727	0.9999999986337468
0.9999991473884534	0.9982808024673515	0.999999179606656	0.9992594355953234	0.14205209823777543	0.3675054959486993	0.9985816865894349	0.9999996034871969	0.9999996223216975	0.9982630950585256	0.9999999975934355	0.9400894555091045	0.9999998449068667	0.9999999981721004	0.9999996645279714	0.9999994589081441	0.9998314265140861	0.9999999956731076	0.9999999950768085	0.9988467817975495	0.9999991269816816	0.9999999978661129	0.2573164252209944	0.5389872205655704	0.9999984984357521	0.7275588725423559	0.9992021515439372	0.9999981897302576	0.9999990052941339	0.9996387741175631	0.29741631657035394	0.9999991169826672	0.9999999994115444	0.2157008414711179	0.9994997060517239	0.9999940880045561	0.9993027745758958	0.9995068459689045	0.9999999910296355	0.9999984640292783	0.9999988047800422	0.9999999942939051	0.9998043541781915	0.9999997960059228	0.9999980936423662	0.6267039961156576	0.7570287021749807	0.9985685366178976	0.9999970130799665	0.9999999981141618
0.9999987974645644	0.9999988262029491	0.9999985572528115	0.9997811889783923	0.5037366223142556	0.5256270767419019	0.9989109889575035	0.9999997458622173	0.9999972757423445	0.9982630590213722	0.9999999988210594	0.9199815944527975	0.9999993058963045	0.9999991370626615	0.9999982361903414	0.9999970528021654	0.9988952416337776	0.9999999989042907	0.9999999960127799	0.9986674821004287	0.9999966660200996	0.99999999922377	0.2986863675997934	0.6241650270610495	0.9999989719942384	0.2054951169603888	0.9991961395956509	0.9999993047590818	0.999999287078937	0.9995989792235571	0.47284260221150176	0.9999990631913875	0.9999999989393336	0.09436563713020507	0.9998203733326531	0.999998397210618	0.9991977640997469	0.9999120418298552	0.9999999951841226	0.999998397397914	0.9999981490187286	0.9999999954150829	0.9996086062061761	0.9999970925504533	0.9993296031352672	0.6260091324144869	0.6364488848760064	0.9985563541986203	0.9999979152809559	0.9999999970025338
0.999998785845355	0.9999972433291713	0.9999977160982738	0.999125803308262	0.009332942003210665	0.36750749962642193	0.9985819320723142	0.9999996038757285	0.9999992524785914	0.9992031449401417	0.9999999977067245	0.919982382272606	0.999998835596905	0.999999132887915	0.9999983693688765	0.9999970611540399	0.9999125597808612	0.9999999948289422	0.999999335346207	0.9988710989659101	0.9999983810571695	0.9999999992955264	0.2574529910877311	0.5392657179363849	0.9999996332518956	0.20552170825782523	0.998430868317687	0.9999970077502652	0.9997857270344237	0.9987239968257267	0.7967983209877959	0.9999978766093683	0.9999999987838742	0.0943634833937177	0.9995327083989655	0.9999967038281066	0.9996894264829577	0.9995087840607808	0.9999999993595708	0.999999494605627	0.9999981636143278	0.9999999906112819	0.9998040294564113	0.9999991392419872	0.9994300484611148	0.2534133715300104	0.5149605042678411	0.9988074998973477	0.9999992977925072	0.9999999994454568
0.999999125402265	0.999999235969399	0.9999989861077532	0.9989492423071458	0.2563801226400484	0.36749902188195016	0.9992901292896665	0.9999996024132032	0.9999998532146596	0.9992129132179968	0.9999986961001898	0.9399099413824824	0.9999994082176887	0.99999988194288	0.999999000934055	0.9999994298863771	0.9988958429423164	0.9999999950125413	0.9999993377543636	0.9975634777336879	0.9999989405357083	0.9999984083637579	0.009122519208534796	0.8462862678760648	0.9999981551865808	0.7193313100261904	0.9997135618982522	0.9999952249096961	0.9998097411623126	0.9996383036673485	0.2973992219842462	0.9999988021680306	0.9999997208586014	0.36021354426279695	0.9997460099702982	0.9999984019594881	0.999198242837565	0.9999111683706678	0.9999992473576508	0.9999987841313734	0.9999991780829969	0.9999999956715077	0.9998056016092264	0.9999993995546763	0.9996855901293841	0.3534425314280909	0.5542033464877697	0.9985665902751684	0.9999984320181838	0.9999999988725926
0.9999996312558324	0.9999986270947677	0.9999985754655571	0.999179562000785	0.009341191170828989	0.6831595836134041	0.9985791583351694	0.9999996032775718	0.9999999975911279	0.9995516844362096	0.9991381128512231	0.9199798106618114	0.9999995954571328	0.9999991599413118	0.9999994213069914	0.9999999894020881	0.9988950381493191	0.9999999884735471	0.9999975615263839	0.998507337059107	0.9999987935181542	0.9999992746244347	0.00912376744687915	0.46799782369465337	0.9999981607354868	0.3125226716318035	0.9995001754244156	0.9999967868919859	0.9999997241029405	0.9995294152640753	0.2974147725501999	0.9999977944174743	0.9999996041987966	0.09440791593469311	0.9997461750672315	0.9999988716567454	0.9991133916285704	0.9993327099629846	0.9999998060977493	0.9995012693175551	0.9999986919404538	0.999999997197216	0.9996085619900015	0.9999980539849341	0.9995565852545621	0.6274108111170245	0.5799401510419209	0.9985721223476185	0.9999988130960538	0.9999999993887717
0.9999997093055274	0.999998627488403	0.9999984303548627	0.9982525111519519	0.2564327647340555	0.4522695703512636	0.9993085455966831	0.9999999433584503	0.9999999986514526	0.9999065177870818	0.9998215714013546	0.9199800009535724	0.9999994080868074	0.9999977542269386	0.99999558726722	0.9999999989082969	0.9988948224577714	0.9999999984858375	0.9999993370047751	0.9980002308106922	0.9999983274840989	0.9999977571387896	0.009125585456115526	0.8126082208269649	0.9999981541541753	0.6033603074465268	0.9988839456001979	0.9999991194107004	0.9991910744703376	0.9997922063872199	0.2973950994433743	0.9999987313486193	0.9999998473862785	0.09436900190622455	0.9990665318661702	0.9999996735904166	0.9995809085886146	0.9993309882990686	0.9999987091592886	0.9990453187475079	0.9999959345746784	0.9999990151030816	0.9992519125734065	0.9999999965022437	0.9995408254270891	0.44033315513470983	0.8289474400611649	0.9989459226537171	0.999999296763392	0.9999955721162025
0.9999985252659247	0.9999986312615493	0.9998767516857169	0.999999020183028	0.9982499570637633	0.5523398870790995	0.9999984589224171	0.9999990490761897	0.9999999993124203	0.9986397873691417	0.9994800704265632	0.9307003606271728	0.9999991980881928	0.999999218125345	0.999998107283661	0.9999999985105148	0.9993345431085346	0.9999999979229014	0.9999987664194652	0.9985292678181706	0.9990347336449111	0.9999990409087698	0.009173329858895407	0.6011875223432028	0.9999979658583389	0.31201984676527617	0.9992148248687684	0.9999983575051629	0.9993035161940714	0.9980268054412829	0.2974063167112172	0.9999995663004306	0.9999992451587699	0.09438041007298636	0.999381988878063	0.9999986868543255	0.9997454280162087	0.9998820990814952	0.9999996060301679	0.9992558165784641	0.9999985559543052	0.9999987420251175	0.9996098763133521	0.9999999884459547	0.9996045611286817	0.3637470759531035	0.5149594706154826	0.9991731923603683	0.9999994538208226	0.9999996760090459
0.9999982717049982	0.9996156907681467	0.9999142615920497	0.9999995191884699	0.9990301512609076	0.36750217585448564	0.9999987864817522	0.9999982128721312	0.9999969465034849	0.9994042876995022	0.9997483421174234	0.9307017567021759	0.9999992363195105	0.9999977574325722	0.9999977745374165	0.9999999988908227	0.9999978457940115	0.9999999998938849	0.9999967354411847	0.9986661556466074	0.9998000853071276	0.9999999996050754	0.1418959621426602	0.4679908270197318	0.9994358995578939	0.20558874484005607	0.9998626193392602	0.9999991238025796	0.9998320482592388	0.9979159589722348	0.5027145877151524	0.9999999263001614	0.9999996039048689	0.09435961474822774	0.9981898623571576	0.9999989320044509	0.9995224085543987	0.9989158259092857	0.9999991395136509	0.9992353877963426	0.9999974400880022	0.9999979861700913	0.9996109986756644	0.9999999964949141	0.9996041017979064	0.35383613421089155	0.5149634545343706	0.9985515921520308	0.999998235243644	0.9999987987569182
0.999997576572822	0.9996201808226002	0.9998581404276176	0.9999981784534442	0.9999963872875937	0.526171518482008	0.999999698023365	0.9998475242729322	0.9999997513143789	0.9993114334258977	0.9994682382131956	0.9199825615712361	0.9999981745980379	0.9999992304566914	0.9999984441876734	0.9999999905417348	0.9999978822022578	0.9999999987870241	0.999997853261646	0.9986189527666842	0.9997199418770708	0.9999999988747323	0.009138103397091202	0.8112463960774217	0.9994359647443888	0.6020481979051612	0.9991030231319327	0.999999994601077	0.9991405007853029	0.9990454809197887	0.2973962448951981	0.999999862217809	0.9999996088931411	0.36021486874806363	0.9993575087135307	0.9999997400086162	0.9995691933141321	0.9992875189283709	0.9999990747262978	0.9994980028304772	0.9999992081180582	0.9999993648936143	0.9985567258024558	0.9999999967981665	0.9998627840765525	0.6260030528339534	0.5149613763619815	0.9992351965559326	0.9999969682005825	0.9999993751462164
0.9999978586232996	0.9996215981779214	0.9999768784607571	0.9999985993913566	0.9999994534592492	0.36749942336634056	0.9999997968874266	0.9997791851933759	0.9999998446458305	0.9993107729686652	0.9999005719092359	0.9199813262112739	0.9999994321055439	0.9999990778331581	0.9999983814962023	0.9999998183166909	0.9999988857229163	0.9999999994680461	0.9999981346498475	0.9984658581142575	0.9996806816944774	0.999999996198795	0.009175484208813534	0.46803540698301194	0.9994360898080368	0.37455715005631496	0.9992148976022873	0.999999997016344	0.998416999304072	0.9988640480964117	0.2974091721265226	0.9999997115260704	0.9999997207963551	0.09436224847966546	0.9990747059045807	0.999714455380322	0.9993961851904943	0.9990677687771591	0.9999996615288519	0.9991982348485055	0.9999978769263151	0.9999983288284229	0.9989775452175614	0.9999999989595056	0.9995707672707095	0.25342548375308327	0.5796840883027998	0.9992277552959171	0.9999965121963712	0.9999995720934828
0.9999998041950513	0.9996192861427317	0.9998586349663132	0.999999360500372	0.9999984587067307	0.5527536181794677	0.999998456601054	0.9995261978109041	0.999819179394569	0.9993741558805161	0.9995944418689497	0.9537723747946654	0.9999992898375005	0.9999977441466421	0.9999983106457282	0.9999994095367863	0.9999978829949537	0.9999999993442101	0.999999986948805	0.9993169662247441	0.9998911579357774	0.9999999993468593	0.009128209469682291	0.6012172409014682	0.9999988736230062	0.4382663127835824	0.9995193965460549	0.9999999968936136	0.998926862927262	0.9980280001820583	0.39153655454893466	0.9999997096588038	0.9999995359929285	0.09436481169544109	0.9988747696172448	0.9994714275840135	0.9995905532364453	0.9993620812439739	0.9999999214532953	0.9999303652471673	0.99999850441109	0.999998600682835	0.9996097055855535	0.9999999958362503	0.9997626324359346	0.47158678148063304	0.7570248597589117	0.998985767609435	0.9999980163936228	0.9999974101617997
0.9999993239786192	0.9996206405416418	0.9999144686921319	0.9999957429673022	0.9999975703897246	0.578485462555154	0.9999982448669127	0.9997320338575841	0.9999998864173599	0.9999994922617272	0.9991353820218238	0.976956098666033	0.9999988507432516	0.9999990569148813	0.9999995403749748	0.9999989718368087	0.9999984343335122	0.9999999998004788	0.9999999956804632	0.9986651273401289	0.999033045598217	0.9999999993980109	0.009122930285376696	0.7339973937861667	0.999998094552171	0.20558797408470553	0.9989208106351245	0.9999999965250836	0.9998981014417131	0.9997909378457202	0.29739496495880857	0.999999711527073	0.9999996614118611	0.09436034413783534	0.9992107374641503	0.9997138826745418	0.9997452690621171	0.999457373831638	0.9999987457236243	0.9999989404679542	0.9999992255769766	0.999998357865697	0.9985574105206219	0.9999999958469172	0.9991919651977487	0.25341724025539436	0.9990518021737113	0.999117938870013	0.9977526257264403	0.9999983229400132
0.9999997345283731	0.9996212560351253	0.9998723686514412	0.9999956036925034	0.999998896024263	0.5253325137672256	0.9999987801880864	0.9995269111348031	0.9999997740504722	0.38152244843558447	0.99947861537345	0.91998094491402	0.9999983659284536	0.9999977460710158	0.9999982021961419	0.9999972662252044	0.9999996310885668	0.9999974200147911	0.9999999949614364	0.3062156445317079	0.9994925245927181	0.9999999998998262	0.42662540336557464	0.9995265454304914	0.9999988840159746	0.43825808220996887	0.9995062571108828	0.9999987421015848	0.9999995904775295	0.9997899675284359	0.999996970011766	0.9999999178192495	0.9999995999008705	0.5480478932390483	0.9991607574381496	0.9997140822839512	0.9995327866408044	0.9998832593392505	0.9999996022559922	0.9999988538431528	0.9999991550207935	0.9999988023893535	0.9985560944599332	0.99999999888271	0.9990876728267504	0.2534197076032345	0.9993346378020475	0.999235153463618	0.9986517176805851	0.9999987886706108
0.999998007352473	0.9996195098823092	0.9998263095532318	0.9999992529614495	0.9999988393432667	0.3675042294538169	0.9999975057890974	0.9997670902294555	0.9999998881116903	0.3815234554216157	0.9992103748349737	0.9307445936524057	0.999999225099939	0.999997745218137	0.9999990402838765	0.9999989718289968	0.9999995722669515	0.9999974349912217	0.9999999993905803	0.7151474411316745	0.2935534579792355	0.9999999996518296	0.009131820674393665	0.9991356460847699	0.9999987451499313	0.5416270813887489	0.9984298831025754	0.9999992986720742	0.9999991764902061	0.9993626820007262	0.9990301580946738	0.9999992569383048	0.9999974501692156	0.09436524002270763	0.9990720624554724	0.9998016114006577	0.9996386443184507	0.9995928388539121	0.9999998076898549	0.9988656279362986	0.9999991626786364	0.9999961737100833	0.9997528429746654	0.999999995852247	0.9987828575714953	0.6269785464235085	0.9987209472320121	0.9994208539622947	0.9999399954995987	0.9999999946156246
0.9999982287881037	0.9999966162515794	0.9999484426146831	0.9999992250529984	0.9999971622688146	0.5262243949695589	0.9999987832428332	0.9998076780915127	0.9996774912239935	0.38193428526594797	0.9991670181036503	0.9199801696088286	0.9999990266590789	0.9999988424350936	0.9999989216261816	0.9999972678217718	0.9999136075613528	0.9999975064350848	0.9999999941199771	0.30489010280145523	0.6471588457392892	0.9999999939390316	0.1418851212731268	0.9997978746795161	0.9999981301843333	0.5417404405531476	0.9988235811328331	0.9999992997170107	0.9999991786185203	0.9988408838452539	0.9994872211412876	0.9999998364451348	0.9999999173961053	0.6792035131964499	0.9996484298678363	0.9990924151765348	0.999395628299919	0.9998812884918268	0.9999996874308812	0.9992457893102288	0.9999991560893758	0.9999976678845386	0.9999985827754406	0.999999998951716	0.9996105861253215	0.25341626813524365	0.9993504785143724	0.9994623247018065	0.9998360350285949	0.9999999894406496
0.999999476130659	0.9999978819227765	0.9998577750863812	0.9999986095371118	0.9999976780212795	0.817766281466451	0.9999998431053124	0.999517693263271	0.9995829676602893	0.5362326029616427	0.9984975530836336	0.9599896181814638	0.9999987925860042	0.9999754542996864	0.9999967266171267	0.9988560198351146	0.999759874647604	0.9999978472020568	0.9999992464726476	0.2627931778994228	0.647158657302386	0.9999999979591925	0.009123934783087817	0.9994798989350391	0.9999986713670784	0.5404891868823162	0.9998954186239765	0.999999297880216	0.9999994257618783	0.9997853230048336	0.9992832044572338	0.999999832978643	0.9999991815303076	0.547246872737031	0.9994931497033034	0.9987354796420892	0.9993035485493286	0.9998815654701094	0.99999914311313	0.9991837627982256	0.9993024926747457	0.9999979158689211	0.9999985860290533	0.9999977794409414	0.9983925845692865	0.25341691793284593	0.9990821746559015	0.9999980742050955	0.9992828597690858	0.9999999936416566
0.9999985079686107	0.9999995326725224	0.9998732702430823	0.9999972201964086	0.9999985380951407	0.5253306134685247	0.9999995660446057	0.9998683992822606	0.9998877702471585	0.5632612527741719	0.9983908728120698	0.9307065214436506	0.9999983022537097	0.9993672885061199	0.9999982737597838	0.9985442391594295	0.9996282541362326	0.9999993270639218	0.9999999976951506	0.017065949390219104	0.29435450176456623	0.9999999996393637	0.25701924154831846	0.9996161018371277	0.9999999992258557	0.312461557633508	0.9998956795216227	0.9999993014375365	0.9998461211042649	0.9999985448447669	0.9997495901436901	0.9999995477379024	0.999998770063543	0.6795007087769473	0.9998019959390864	0.9987407300248482	0.999542449482405	0.9987041443359069	0.9999998074682724	0.9990383346737728	0.999998749396814	0.9999995281380485	0.9999992056691933	0.9999999905938404	0.9991223077355883	0.7848834849341784	0.9993323314838964	0.9999996366519974	0.9989980706171357	0.9999999894525579
0.9999994595501104	0.9999987626849983	0.9996872933789931	0.9999995095232174	0.9999992099524952	0.3674998861084222	0.999998162898771	0.999277347449668	0.999980990112935	0.8456006158574881	0.9990701913282402	0.9434721919557849	0.9999992605415818	0.9990776555581043	0.999999252697728	0.9984656646975721	0.9995062129552392	0.9999992722129308	0.9999999925452168	0.2629740489323187	0.5005460408518246	0.9999999978892717	0.009122920436914983	0.9995277166620236	0.9999990505072532	0.3124493120738705	0.9999988706612368	0.9999987366045627	0.9999003419549087	0.9999996535831998	0.9990252156258083	0.9999987258396443	0.9999984416203677	0.9993747975263616	0.9995334630044467	0.9998383945909237	0.9997575318072132	0.9992845413727887	0.9999991025545188	0.9996805013936767	0.9999987279942029	0.9999975036140369	0.9999993314392128	0.9999999905810696	0.9986009815269179	0.5688888394957526	0.999081318902551	0.9999962871477881	0.7848413420098443	0.9999999985623178
